Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
209200.0,-0.8338623046875,-0.2078857421875,0.4287109375,1.2195121951219514,-3.018292682926829,-11.585365853658535,Null
209240.0,-0.8311767578125,-0.2071533203125,0.42626953125,2.2560975609756095,3.1707317073170733,-11.158536585365855,Null
209280.0,-0.8291015625,-0.20458984375,0.4261474609375,1.5243902439024388,3.414634146341464,-10.121951219512196,Null
209320.0,-0.8304443359375,-0.2337646484375,0.4266357421875,0.3658536585365854,3.628048780487805,-8.78048780487805,Null
209360.0,-0.8311767578125,-0.22705078125,0.424072265625,-9.847560975609756,-3.4451219512195124,0.5792682926829269,Null
209400.0,-0.8326416015625,-0.18310546875,0.448486328125,-16.615853658536587,-2.8353658536585367,1.554878048780488,Null
209440.0,-0.840576171875,-0.177001953125,0.4521484375,-22.37804878048781,3.414634146341464,2.042682926829269,Null
209480.0,-0.8406982421875,-0.1922607421875,0.40234375,-47.10365853658537,-8.384146341463415,3.628048780487805,Null
209520.0,-0.884765625,-0.1915283203125,0.40576171875,-78.23170731707317,-6.250000000000001,-1.4634146341463417,Null
209560.0,-0.8839111328125,-0.1800537109375,0.4027099609375,-100.24390243902441,-26.707317073170728,9.359756097560977,Null
209600.0,-0.87646484375,-0.222412109375,0.3931884765625,-130.1219512195122,-39.08536585365854,5.0,Null
209640.0,-0.8382568359375,-0.26171875,0.3985595703125,-167.77439024390245,-44.969512195121965,16.006097560975608,Null
209680.0,-0.8497314453125,-0.243896484375,0.4132080078125,-185.21341463414637,-52.59146341463415,12.164634146341465,Null
209720.0,-0.8238525390625,-0.3028564453125,0.390625,-214.5731707317073,-62.5609756097561,25.640243902439032,Null
209760.0,-0.7855224609375,-0.330322265625,0.365234375,-228.87195121951225,-38.810975609756106,19.87804878048781,Null
209800.0,-0.7926025390625,-0.4146728515625,0.3612060546875,-230.94512195121956,-25.97560975609756,25.609756097560982,Null
209840.0,-0.7669677734375,-0.451416015625,0.3358154296875,-237.37804878048786,-9.78658536585366,24.512195121951226,Null
209880.0,-0.8211669921875,-0.42431640625,0.2974853515625,-237.10365853658539,-0.7621951219512195,13.750000000000002,Null
209920.0,-0.8497314453125,-0.467529296875,0.2730712890625,-237.56097560975613,-3.536585365853659,25.640243902439032,Null
209960.0,-0.8416748046875,-0.4967041015625,0.2608642578125,-226.6158536585366,-5.853658536585367,33.29268292682927,Null
210000.0,-0.880859375,-0.520263671875,0.2266845703125,-200.70121951219517,-20.51829268292683,30.213414634146343,Null
210040.0,-0.8388671875,-0.5479736328125,0.172607421875,-178.84146341463418,-37.34756097560975,35.0,Null
210080.0,-0.810791015625,-0.553955078125,0.1561279296875,-150.3658536585366,-47.50000000000001,23.384146341463413,Null
210120.0,-0.8446044921875,-0.5576171875,0.153564453125,-107.19512195121952,-29.054878048780488,25.1219512195122,Null
210160.0,-0.8447265625,-0.5518798828125,0.151611328125,-59.9390243902439,-24.939024390243908,11.76829268292683,Null
210200.0,-0.8466796875,-0.5660400390625,0.1444091796875,-34.024390243902445,-6.158536585365853,11.219512195121954,Null
210240.0,-0.852294921875,-0.516357421875,0.140869140625,-9.451219512195124,1.7682926829268295,2.9268292682926838,Null
210280.0,-0.8343505859375,-0.495849609375,0.1441650390625,5.548780487804878,-2.9268292682926838,-9.23780487804878,Null
210320.0,-0.8377685546875,-0.4886474609375,0.1483154296875,13.780487804878051,-3.50609756097561,1.1585365853658538,Null
210360.0,-0.8543701171875,-0.5050048828125,0.1717529296875,22.256097560975608,3.8109756097560985,-2.8658536585365857,Null
210400.0,-0.82958984375,-0.4566650390625,0.1895751953125,24.96951219512195,7.987804878048781,2.6524390243902443,Null
210440.0,-0.83251953125,-0.5050048828125,0.177734375,25.701219512195124,8.75,-9.939024390243905,Null
210480.0,-0.8570556640625,-0.4598388671875,0.1739501953125,20.73170731707317,4.908536585365853,-6.402439024390246,Null
210520.0,-0.832763671875,-0.508056640625,0.2196044921875,20.182926829268293,5.609756097560977,-12.256097560975613,Null
