Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
130840.0,-0.9451904296875,-0.28955078125,-0.2802734375,-10.823170731707318,2.6829268292682933,2.9573170731707314,Null
130880.0,-0.950439453125,-0.2867431640625,-0.314208984375,-5.884146341463415,2.8353658536585367,3.109756097560976,Null
130920.0,-0.94921875,-0.289794921875,-0.313232421875,-7.713414634146342,0.9451219512195124,-3.8109756097560985,Null
130960.0,-0.9459228515625,-0.2901611328125,-0.316650390625,-6.890243902439026,-8.048780487804878,-2.6219512195121952,Null
131000.0,-0.9473876953125,-0.2818603515625,-0.3187255859375,-6.676829268292684,0.39634146341463417,-2.530487804878049,Null
131040.0,-0.9227294921875,-0.2415771484375,-0.31884765625,-17.31707317073171,0.03048780487804878,-2.225609756097561,Null
131080.0,-0.9229736328125,-0.260009765625,-0.3189697265625,-24.420731707317074,-9.756097560975613,-1.3414634146341464,Null
131120.0,-0.9227294921875,-0.2076416015625,-0.3203125,-27.987804878048788,-4.939024390243904,-3.6585365853658534,Null
131160.0,-0.9259033203125,-0.119873046875,-0.3458251953125,-53.719512195121965,-7.25609756097561,-6.859756097560977,Null
131200.0,-0.9986572265625,-0.0948486328125,-0.34716796875,-124.8780487804878,-31.432926829268297,-49.39024390243903,Null
131240.0,-0.994140625,-0.084716796875,-0.3551025390625,-225.5182926829268,-88.23170731707317,-77.31707317073172,Null
131280.0,-0.9805908203125,-0.1632080078125,-0.3370361328125,-300.7012195121952,-124.66463414634147,-108.96341463414636,Null
131320.0,-0.89599609375,-0.2418212890625,-0.35888671875,-359.6036585365854,-157.28658536585368,-122.95731707317074,Null
131360.0,-0.8392333984375,-0.361572265625,-0.325927734375,-362.31707317073176,-156.70731707317077,-119.81707317073172,Null
131400.0,-0.8251953125,-0.4512939453125,-0.2843017578125,-308.50609756097566,-126.09756097560977,-95.67073170731709,Null
131440.0,-0.8482666015625,-0.432373046875,-0.257080078125,-258.2621951219513,-72.43902439024392,-60.487804878048784,Null
131480.0,-0.8892822265625,-0.47265625,-0.2183837890625,-189.7256097560976,-26.890243902439032,-32.95731707317073,Null
131520.0,-0.9180908203125,-0.4212646484375,-0.2457275390625,-115.3658536585366,16.03658536585366,0.15243902439024393,Null
131560.0,-0.9317626953125,-0.3819580078125,-0.277099609375,-71.98170731707317,23.32317073170732,7.987804878048781,Null
131600.0,-0.933837890625,-0.3165283203125,-0.3062744140625,-23.32317073170732,22.012195121951226,8.841463414634148,Null
131640.0,-0.9259033203125,-0.28466796875,-0.345947265625,-6.585365853658537,24.268292682926827,-3.26219512195122,Null
131680.0,-0.9521484375,-0.2860107421875,-0.3494873046875,-7.77439024390244,16.85975609756098,0.4573170731707317,Null
131720.0,-0.942626953125,-0.292724609375,-0.3497314453125,-3.719512195121952,10.914634146341463,-8.871951219512196,Null
131760.0,-0.9005126953125,-0.323974609375,-0.308349609375,11.49390243902439,9.634146341463415,3.0487804878048776,Null
131800.0,-0.9078369140625,-0.3604736328125,-0.327392578125,39.57317073170732,11.890243902439025,18.597560975609763,Null
131840.0,-0.83544921875,-0.45166015625,-0.3065185546875,101.79878048780488,50.00000000000001,49.29878048780488,Null
131880.0,-0.8458251953125,-0.443359375,-0.3770751953125,176.82926829268294,96.98170731707316,83.07926829268294,Null
131920.0,-0.8543701171875,-0.3428955078125,-0.403076171875,259.4817073170732,129.63414634146343,135.82317073170734,Null
131960.0,-0.867431640625,-0.232421875,-0.501708984375,298.2317073170732,145.88414634146343,165.27439024390245,Null
132000.0,-0.984375,-0.148193359375,-0.4605712890625,276.6158536585366,117.2865853658537,143.1707317073171,Null
132040.0,-0.9244384765625,-0.1585693359375,-0.5079345703125,246.55487804878047,64.08536585365854,108.07926829268294,Null
132080.0,-0.9342041015625,-0.0963134765625,-0.50146484375,207.43902439024396,28.231707317073173,66.98170731707317,Null
132120.0,-1.00244140625,-0.0703125,-0.4512939453125,149.51219512195127,2.6829268292682933,27.59146341463415,Null
132160.0,-0.9561767578125,-0.0833740234375,-0.3687744140625,87.43902439024393,-27.987804878048788,10.091463414634148,Null
132200.0,-0.951904296875,-0.161865234375,-0.3570556640625,46.82926829268293,-47.7439024390244,-5.4573170731707314,Null
132240.0,-0.89990234375,-0.1953125,-0.3265380859375,19.02439024390244,-42.28658536585366,-15.213414634146345,Null
132280.0,-0.901611328125,-0.230712890625,-0.273193359375,1.951219512195122,-22.65243902439025,-24.69512195121952,Null
132320.0,-0.9044189453125,-0.2169189453125,-0.270263671875,-4.115853658536587,-12.804878048780491,-18.780487804878053,Null
132360.0,-0.9404296875,-0.25048828125,-0.278564453125,-7.103658536585367,-9.634146341463415,-8.75,Null
132400.0,-0.947998046875,-0.2166748046875,-0.318359375,-16.06707317073171,-3.6585365853658534,-1.1280487804878048,Null
132440.0,-0.9295654296875,-0.218017578125,-0.322998046875,-7.134146341463415,-1.3719512195121952,-0.6097560975609757,Null
132480.0,-0.935791015625,-0.2174072265625,-0.325439453125,-9.298780487804876,3.841463414634146,0.03048780487804878,Null
132520.0,-0.97509765625,-0.21240234375,-0.32421875,-2.2865853658536586,1.3719512195121952,-17.896341463414636,Null
132560.0,-0.932373046875,-0.2177734375,-0.3216552734375,9.390243902439023,-8.231707317073171,-15.54878048780488,Null
