Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
176600.0,-0.8800048828125,-0.512939453125,0.0245361328125,2.3475609756097557,-2.5609756097560976,-8.902439024390244,Null
176640.0,-0.883544921875,-0.51318359375,0.0257568359375,1.2195121951219514,-2.6829268292682933,-8.902439024390244,Null
176680.0,-0.8824462890625,-0.5126953125,0.02392578125,0.426829268292683,-3.5975609756097566,-8.445121951219512,Null
176720.0,-0.8817138671875,-0.5137939453125,0.026123046875,-8.26219512195122,-3.780487804878049,-8.536585365853659,Null
176760.0,-0.8817138671875,-0.4847412109375,0.0260009765625,0.27439024390243905,3.4756097560975614,-9.115853658536588,Null
176800.0,-0.876708984375,-0.4892578125,0.028076171875,1.8292682926829267,0.4878048780487805,-7.317073170731707,Null
176840.0,-0.878173828125,-0.4898681640625,0.0286865234375,-3.018292682926829,-6.310975609756098,-31.463414634146343,Null
176880.0,-0.8382568359375,-0.534423828125,0.068603515625,8.567073170731707,-23.84146341463415,-45.94512195121952,Null
176920.0,-0.8367919921875,-0.5440673828125,0.073486328125,7.439024390243902,-34.14634146341464,-75.3658536585366,Null
176960.0,-0.853271484375,-0.5699462890625,0.0557861328125,12.804878048780491,-37.10365853658537,-98.68902439024393,Null
177000.0,-0.8272705078125,-0.5987548828125,0.1031494140625,26.189024390243908,-46.09756097560976,-126.89024390243904,Null
177040.0,-0.7911376953125,-0.635498046875,0.1273193359375,21.554878048780488,-53.475609756097576,-132.13414634146343,Null
177080.0,-0.71337890625,-0.665283203125,0.1170654296875,31.82926829268293,-59.085365853658544,-147.28658536585368,Null
177120.0,-0.69775390625,-0.6982421875,0.168701171875,21.189024390243908,-71.06707317073172,-167.59146341463415,Null
177160.0,-0.658935546875,-0.718994140625,0.1751708984375,24.39024390243902,-70.36585365853661,-181.06707317073173,Null
177200.0,-0.626708984375,-0.747802734375,0.2269287109375,25.914634146341466,-71.15853658536588,-176.1890243902439,Null
177240.0,-0.5599365234375,-0.7684326171875,0.204833984375,20.548780487804876,-72.53048780487805,-162.6219512195122,Null
177280.0,-0.533447265625,-0.8194580078125,0.2156982421875,25.060975609756103,-73.17073170731706,-147.5,Null
177320.0,-0.4788818359375,-0.805419921875,0.2628173828125,18.140243902439025,-73.99390243902441,-143.84146341463415,Null
177360.0,-0.3927001953125,-0.8310546875,0.2471923828125,9.26829268292683,-71.49390243902441,-124.1158536585366,Null
177400.0,-0.380859375,-0.8701171875,0.2745361328125,3.292682926829269,-54.60365853658537,-110.67073170731709,Null
177440.0,-0.298583984375,-0.891845703125,0.3177490234375,2.5,-50.365853658536594,-75.42682926829268,Null
177480.0,-0.2689208984375,-0.90087890625,0.3248291015625,2.5609756097560976,-34.60365853658537,-56.920731707317074,Null
177520.0,-0.28857421875,-0.8983154296875,0.327392578125,1.7987804878048783,-12.500000000000002,-32.37804878048781,Null
177560.0,-0.2830810546875,-0.8924560546875,0.2969970703125,-8.384146341463415,-10.335365853658537,-4.512195121951219,Null
177600.0,-0.2869873046875,-0.9171142578125,0.326171875,-4.451219512195122,-3.26219512195122,11.52439024390244,Null
177640.0,-0.29541015625,-0.9124755859375,0.3211669921875,-17.012195121951226,10.274390243902438,25.42682926829269,Null
177680.0,-0.2994384765625,-0.87158203125,0.275634765625,-18.384146341463413,13.353658536585368,36.89024390243903,Null
177720.0,-0.3797607421875,-0.8643798828125,0.2906494140625,-18.62804878048781,31.006097560975608,81.28048780487805,Null
177760.0,-0.3790283203125,-0.8629150390625,0.290771484375,-13.231707317073171,44.60365853658537,106.58536585365854,Null
177800.0,-0.4285888671875,-0.8343505859375,0.2415771484375,-12.317073170731707,53.719512195121965,131.7378048780488,Null
177840.0,-0.4786376953125,-0.8787841796875,0.2479248046875,-14.51219512195122,65.73170731707317,151.0670731707317,Null
177880.0,-0.46728515625,-0.8055419921875,0.25732421875,-16.676829268292686,63.01829268292683,123.84146341463415,Null
177920.0,-0.5716552734375,-0.795654296875,0.2042236328125,-7.408536585365853,60.00000000000001,114.51219512195122,Null
177960.0,-0.5843505859375,-0.7879638671875,0.2293701171875,-6.707317073170732,70.51829268292684,116.31097560975613,Null
178000.0,-0.6109619140625,-0.75341796875,0.174072265625,-4.298780487804878,62.19512195121952,117.43902439024393,Null
178040.0,-0.6964111328125,-0.6846923828125,0.1558837890625,-5.945121951219512,73.68902439024392,117.53048780487806,Null
178080.0,-0.7333984375,-0.697021484375,0.140625,-7.5914634146341475,67.07317073170732,115.609756097561,Null
178120.0,-0.75439453125,-0.6685791015625,0.119384765625,-16.03658536585366,72.46951219512195,114.1158536585366,Null
178160.0,-0.7462158203125,-0.6094970703125,0.1334228515625,-15.640243902439027,59.725609756097576,112.34756097560977,Null
178200.0,-0.7716064453125,-0.5936279296875,0.1265869140625,-7.073170731707318,58.38414634146342,90.03048780487806,Null
178240.0,-0.82177734375,-0.5601806640625,0.1046142578125,-5.213414634146342,38.9329268292683,69.87804878048783,Null
178280.0,-0.8446044921875,-0.564208984375,0.0557861328125,-6.371951219512195,30.640243902439032,53.9939024390244,Null
178320.0,-0.828857421875,-0.5172119140625,0.047119140625,-7.77439024390244,32.682926829268304,44.66463414634147,Null
178360.0,-0.8350830078125,-0.5360107421875,0.072265625,-15.701219512195125,21.3719512195122,37.92682926829269,Null
178400.0,-0.843505859375,-0.4971923828125,0.06689453125,-6.463414634146342,26.40243902439025,40.762195121951216,Null
178440.0,-0.87890625,-0.4862060546875,0.0262451171875,-4.024390243902439,25.000000000000004,29.085365853658537,Null
178480.0,-0.881103515625,-0.5084228515625,0.0203857421875,-9.817073170731707,24.84756097560976,33.201219512195124,Null
178520.0,-0.88525390625,-0.503173828125,0.0157470703125,0.09146341463414637,23.78048780487805,26.189024390243908,Null
178560.0,-0.8646240234375,-0.4605712890625,0.0384521484375,1.554878048780488,13.292682926829269,17.469512195121958,Null
178600.0,-0.873779296875,-0.4820556640625,-0.000244140625,1.4329268292682928,17.591463414634152,10.792682926829267,Null
178640.0,-0.90869140625,-0.4779052734375,-0.0040283203125,0.5487804878048781,5.335365853658537,8.048780487804878,Null
178680.0,-0.87255859375,-0.4747314453125,-0.0068359375,-8.567073170731707,10.121951219512196,-2.1341463414634148,Null
178720.0,-0.873779296875,-0.480712890625,-0.0045166015625,-9.207317073170731,-0.03048780487804878,1.920731707317073,Null
