Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
5320.0,-0.51318359375,0.8511962890625,-0.264892578125,0.15243902439024393,-3.414634146341464,-10.823170731707318,Null
5360.0,-0.513916015625,0.850830078125,-0.2650146484375,-7.957317073170732,-2.774390243902439,-10.213414634146343,Null
5400.0,-0.5140380859375,0.8504638671875,-0.234619140625,-8.78048780487805,-1.8902439024390243,-9.298780487804876,Null
5440.0,-0.51513671875,0.851806640625,-0.265625,-9.725609756097562,-0.3658536585365854,0.03048780487804878,Null
5480.0,-0.5145263671875,0.85205078125,-0.265380859375,-11.646341463414636,8.414634146341465,2.6219512195121952,Null
5520.0,-0.508056640625,0.858154296875,-0.2650146484375,-5.975609756097563,10.731707317073173,-1.7987804878048783,Null
5560.0,-0.463623046875,0.875,-0.2640380859375,-12.591463414634148,17.012195121951226,9.664634146341463,Null
5600.0,-0.463134765625,0.886962890625,-0.2608642578125,-33.84146341463415,19.969512195121954,17.195121951219512,Null
5640.0,-0.4571533203125,0.8837890625,-0.252197265625,-50.426829268292686,40.365853658536594,28.810975609756103,Null
5680.0,-0.43310546875,0.885986328125,-0.2047119140625,-63.719512195121965,57.40853658536586,59.60365853658537,Null
5720.0,-0.449951171875,0.860595703125,-0.2200927734375,-72.31707317073172,59.02439024390245,78.01829268292684,Null
5760.0,-0.37158203125,0.8682861328125,-0.1793212890625,-70.57926829268294,59.02439024390245,94.0548780487805,Null
5800.0,-0.3780517578125,0.8743896484375,-0.202880859375,-62.59146341463415,53.29268292682927,89.32926829268294,Null
5840.0,-0.3525390625,0.911376953125,-0.1949462890625,-36.52439024390245,50.00000000000001,60.79268292682927,Null
5880.0,-0.3082275390625,0.8980712890625,-0.1915283203125,-24.02439024390244,30.39634146341464,38.38414634146342,Null
5920.0,-0.322021484375,0.9471435546875,-0.1983642578125,-8.963414634146343,26.250000000000004,19.756097560975608,Null
5960.0,-0.2799072265625,0.927490234375,-0.1739501953125,-1.4939024390243905,12.926829268292684,16.341463414634152,Null
6000.0,-0.278076171875,0.929931640625,-0.1817626953125,-1.676829268292683,18.65853658536585,4.390243902439025,Null
6040.0,-0.276611328125,0.923095703125,-0.18603515625,3.26219512195122,16.82926829268293,-0.09146341463414637,Null
6080.0,-0.27880859375,0.948974609375,-0.1864013671875,2.1951219512195124,7.77439024390244,-2.9878048780487814,Null
6120.0,-0.28125,0.9449462890625,-0.1873779296875,3.1402439024390247,5.670731707317072,-2.6219512195121952,Null
6160.0,-0.279541015625,0.94677734375,-0.221923828125,-3.018292682926829,11.463414634146345,-2.1951219512195124,Null
6200.0,-0.2738037109375,0.9530029296875,-0.2255859375,-2.530487804878049,9.51219512195122,-1.707317073170732,Null
