Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
113200.0,-0.961181640625,0.294189453125,-0.1865234375,67.77439024390246,-88.44512195121952,-326.3719512195122,Nodding
113240.0,-0.9827880859375,0.18701171875,-0.1932373046875,46.859756097560975,-68.71951219512195,-277.6219512195122,Nodding
113280.0,-0.96826171875,0.112060546875,-0.1553955078125,6.067073170731707,-47.10365853658537,-184.20731707317074,Nodding
113320.0,-1.0089111328125,0.049072265625,-0.111572265625,-11.859756097560975,-3.9939024390243913,-69.45121951219512,Nodding
113360.0,-0.9962158203125,0.027099609375,-0.11572265625,-40.1829268292683,21.768292682926827,47.25609756097561,Nodding
113400.0,-1.044677734375,0.0938720703125,-0.1417236328125,-55.030487804878064,54.57317073170732,174.78658536585368,Nodding
113440.0,-1.0263671875,0.1368408203125,-0.1556396484375,-58.963414634146346,76.70731707317074,263.5670731707317,Nodding
113480.0,-1.0006103515625,0.1351318359375,-0.147216796875,-71.7378048780488,87.25609756097563,317.7134146341464,Nodding
113520.0,-0.9697265625,0.1817626953125,-0.191162109375,-46.15853658536586,70.76219512195122,306.6463414634147,Nodding
113560.0,-0.890869140625,0.2728271484375,-0.177490234375,-29.054878048780488,29.054878048780488,220.8231707317073,Nodding
113600.0,-0.886962890625,0.4107666015625,-0.230224609375,-16.951219512195124,10.792682926829267,111.46341463414636,Nodding
113640.0,-0.843017578125,0.465576171875,-0.2081298828125,8.445121951219512,-11.250000000000002,2.408536585365854,Nodding
113680.0,-0.8360595703125,0.5123291015625,-0.2086181640625,16.82926829268293,-18.01829268292683,-44.512195121951216,Nodding
113720.0,-0.832275390625,0.466552734375,-0.205810546875,18.47560975609756,-18.62804878048781,-73.56707317073172,Nodding
113760.0,-0.83544921875,0.453125,-0.2073974609375,16.402439024390244,-16.585365853658537,-73.04878048780489,Nodding
113800.0,-0.8851318359375,0.4288330078125,-0.206787109375,4.6036585365853675,-11.371951219512196,-62.89634146341464,Nodding
113840.0,-0.9097900390625,0.421875,-0.2080078125,7.835365853658537,-8.871951219512196,-49.32926829268293,Nodding
113880.0,-0.91552734375,0.4019775390625,-0.204345703125,2.9268292682926838,-8.75,-33.8719512195122,Nodding
113920.0,-0.919677734375,0.4189453125,-0.2298583984375,0.1829268292682927,0.7317073170731708,-20.79268292682927,Nodding
113960.0,-0.8927001953125,0.37451171875,-0.2230224609375,-10.640243902439023,1.3414634146341464,-20.030487804878053,Nodding
114000.0,-0.903076171875,0.3863525390625,-0.1837158203125,-5.609756097560977,3.75,-33.810975609756106,Nodding
114040.0,-0.9410400390625,0.3427734375,-0.18310546875,-6.158536585365853,3.719512195121952,-30.304878048780488,Nodding
114080.0,-0.9410400390625,0.3505859375,-0.183837890625,-7.134146341463415,-3.567073170731708,-39.695121951219505,Nodding
114120.0,-0.9412841796875,0.3031005859375,-0.187255859375,-6.463414634146342,-3.2012195121951224,-40.33536585365854,Nodding
114160.0,-0.9412841796875,0.2998046875,-0.2269287109375,-5.335365853658537,-2.408536585365854,-28.8719512195122,Nodding
114200.0,-0.9481201171875,0.3262939453125,-0.2244873046875,-5.060975609756098,-1.2195121951219514,-25.884146341463413,Nodding
114240.0,-0.9232177734375,0.325927734375,-0.22412109375,-10.94512195121951,3.6890243902439033,-18.53658536585366,Nodding
114280.0,-0.9525146484375,0.3072509765625,-0.225830078125,-10.914634146341463,1.3109756097560976,-5.945121951219512,Nodding
