Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
101400.0,-0.9591064453125,-0.2119140625,0.0107421875,1.2195121951219514,3.871951219512196,-8.78048780487805,Shaking
101440.0,-0.958984375,-0.2108154296875,0.01025390625,1.0975609756097562,-3.902439024390244,-8.536585365853659,Shaking
101480.0,-0.95947265625,-0.2099609375,0.009033203125,0.2439024390243903,-3.292682926829269,-9.085365853658537,Shaking
101520.0,-0.961181640625,-0.2098388671875,0.009521484375,-8.01829268292683,-3.4756097560975614,-9.725609756097562,Shaking
101560.0,-0.96142578125,-0.209716796875,0.0101318359375,-8.8109756097561,3.8109756097560985,-9.664634146341463,Shaking
101600.0,-0.9609375,-0.2059326171875,0.009521484375,-11.219512195121954,3.0487804878048776,-9.664634146341463,Shaking
101640.0,-1.00146484375,-0.2227783203125,0.0072021484375,-15.884146341463413,1.4634146341463417,0.060975609756097573,Shaking
101680.0,-0.99609375,-0.168701171875,-0.03857421875,-30.39634146341464,-16.25,3.50609756097561,Shaking
101720.0,-1.042236328125,-0.1177978515625,-0.0159912109375,-80.0609756097561,-29.96951219512195,-1.7987804878048783,Shaking
101760.0,-1.075439453125,-0.1048583984375,-0.064208984375,-136.9207317073171,-67.86585365853661,-3.2012195121951224,Shaking
101800.0,-1.0186767578125,-0.18310546875,0.01513671875,-212.10365853658539,-116.76829268292684,-1.2195121951219514,Shaking
101840.0,-0.926513671875,-0.3255615234375,0.0732421875,-217.0731707317073,-138.41463414634148,19.054878048780488,Shaking
101880.0,-0.875244140625,-0.409912109375,0.13623046875,-181.25000000000003,-108.47560975609757,13.201219512195125,Shaking
101920.0,-0.811767578125,-0.40234375,0.1663818359375,-73.71951219512195,-44.54268292682927,5.213414634146342,Shaking
101960.0,-0.8502197265625,-0.415771484375,0.1243896484375,32.19512195121951,20.030487804878053,-3.018292682926829,Shaking
102000.0,-0.84912109375,-0.388916015625,0.083984375,119.57317073170731,96.40243902439023,-4.6951219512195115,Shaking
102040.0,-0.878662109375,-0.357666015625,0.020263671875,186.03658536585368,152.65243902439025,-14.756097560975613,Shaking
102080.0,-0.945068359375,-0.2763671875,-0.0252685546875,242.95731707317074,194.05487804878052,-22.34756097560976,Shaking
102120.0,-0.990478515625,-0.204345703125,-0.09375,247.68292682926838,205.3658536585366,-34.512195121951216,Shaking
102160.0,-1.0625,-0.14013671875,-0.192138671875,222.10365853658539,162.34756097560978,-28.170731707317074,Shaking
102200.0,-1.1153564453125,-0.07177734375,-0.182373046875,134.0548780487805,91.5548780487805,-32.95731707317073,Shaking
102240.0,-1.1212158203125,-0.062744140625,-0.173583984375,25.000000000000004,6.2804878048780495,-19.02439024390244,Shaking
102280.0,-1.1275634765625,-0.0579833984375,-0.18994140625,-86.92073170731706,-73.71951219512195,-1.1280487804878048,Shaking
102320.0,-1.09912109375,-0.083984375,-0.1427001953125,-169.26829268292684,-141.95121951219514,14.939024390243905,Shaking
102360.0,-1.0447998046875,-0.1988525390625,-0.1256103515625,-240.91463414634148,-185.5182926829268,28.140243902439032,Shaking
102400.0,-0.974853515625,-0.2828369140625,-0.0225830078125,-272.6829268292683,-214.7560975609756,30.670731707317074,Shaking
102440.0,-0.8717041015625,-0.3367919921875,0.0482177734375,-248.1707317073171,-211.31097560975613,34.20731707317073,Shaking
102480.0,-0.7982177734375,-0.3988037109375,0.171142578125,-179.57317073170734,-157.8048780487805,24.268292682926827,Shaking
102520.0,-0.7669677734375,-0.4278564453125,0.2293701171875,-71.37195121951221,-74.08536585365854,11.3109756097561,Shaking
102560.0,-0.7939453125,-0.4517822265625,0.2257080078125,56.371951219512205,32.04268292682927,1.859756097560976,Shaking
102600.0,-0.8173828125,-0.3707275390625,0.1580810546875,160.54878048780492,127.1341463414634,-6.2804878048780495,Shaking
102640.0,-0.861083984375,-0.327880859375,0.065673828125,245.2439024390244,196.7682926829268,-12.713414634146345,Shaking
102680.0,-0.956787109375,-0.224853515625,-0.0645751953125,274.26829268292687,220.8231707317073,-26.67682926829269,Shaking
102720.0,-1.059326171875,-0.088623046875,-0.125244140625,231.73780487804882,187.40853658536588,-31.981707317073173,Shaking
102760.0,-1.1334228515625,-0.078125,-0.1136474609375,164.7256097560976,118.99390243902441,-22.07317073170732,Shaking
102800.0,-1.0833740234375,-0.0772705078125,-0.115478515625,74.60365853658539,44.57317073170732,-18.32317073170732,Shaking
102840.0,-1.0701904296875,-0.091552734375,-0.09326171875,9.695121951219512,2.378048780487805,-8.963414634146343,Shaking
102880.0,-0.9912109375,-0.147705078125,-0.093994140625,-40.762195121951216,-35.1219512195122,-8.292682926829269,Shaking
102920.0,-0.9627685546875,-0.18212890625,-0.070068359375,-45.70121951219512,-35.54878048780488,-4.573170731707316,Shaking
102960.0,-0.98388671875,-0.232421875,-0.0244140625,-50.70121951219512,-31.15853658536585,-16.493902439024392,Shaking
103000.0,-0.9794921875,-0.215576171875,-0.044677734375,-41.06707317073171,-22.103658536585368,-18.62804878048781,Shaking
103040.0,-0.982421875,-0.2547607421875,-0.0367431640625,-20.060975609756103,-13.567073170731707,-18.048780487804876,Shaking
