Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
56200.0,-0.960693359375,0.121826171875,-0.2249755859375,1.859756097560976,2.9878048780487814,-9.51219512195122,Nodding
56240.0,-0.960693359375,0.12353515625,-0.2232666015625,2.4390243902439033,2.317073170731708,-9.542682926829269,Nodding
56280.0,-0.9581298828125,0.12353515625,-0.2210693359375,1.7682926829268295,2.9268292682926838,-8.475609756097562,Nodding
56320.0,-0.9552001953125,0.1243896484375,-0.2242431640625,0.7926829268292683,3.1402439024390247,-9.817073170731707,Nodding
56360.0,-0.9591064453125,0.1217041015625,-0.2227783203125,-9.085365853658537,-3.567073170731708,-9.603658536585368,Nodding
56400.0,-0.9576416015625,0.116943359375,-0.2225341796875,-9.51219512195122,-2.8353658536585367,-8.567073170731707,Nodding
56440.0,-0.9617919921875,0.1175537109375,-0.2249755859375,-9.78658536585366,8.536585365853659,-3.719512195121952,Nodding
56480.0,-1.00048828125,0.1175537109375,-0.222412109375,-7.987804878048781,16.554878048780488,13.170731707317074,Nodding
56520.0,-1.0059814453125,0.1395263671875,-0.218994140625,-3.0487804878048776,28.292682926829272,62.13414634146342,Nodding
56560.0,-0.9312744140625,0.1202392578125,-0.228515625,5.0304878048780495,62.378048780487816,143.20121951219514,Nodding
56600.0,-0.869873046875,0.2200927734375,-0.2574462890625,7.195121951219512,109.48170731707316,207.31707317073173,Nodding
56640.0,-0.8592529296875,0.2784423828125,-0.2674560546875,5.060975609756098,130.4268292682927,257.1341463414634,Nodding
56680.0,-0.8001708984375,0.3602294921875,-0.34619140625,6.798780487804879,131.58536585365854,265.82317073170736,Nodding
56720.0,-0.768310546875,0.458984375,-0.4080810546875,12.865853658536587,98.17073170731709,197.28658536585368,Nodding
56760.0,-0.8232421875,0.559326171875,-0.477783203125,12.652439024390244,47.926829268292686,87.50000000000001,Nodding
56800.0,-0.849609375,0.574951171875,-0.4752197265625,6.402439024390246,-20.457317073170735,-42.6829268292683,Nodding
56840.0,-0.884033203125,0.5421142578125,-0.432373046875,23.90243902439025,-101.40243902439023,-188.59756097560975,Nodding
56880.0,-0.918212890625,0.426025390625,-0.4141845703125,23.78048780487805,-170.3658536585366,-305.82317073170736,Nodding
56920.0,-0.9486083984375,0.418212890625,-0.3819580078125,22.164634146341466,-206.52439024390245,-345.06097560975616,Nodding
56960.0,-0.9462890625,0.2958984375,-0.2777099609375,13.780487804878051,-163.84146341463415,-271.9512195121952,Nodding
57000.0,-0.902587890625,0.1431884765625,-0.225830078125,4.6036585365853675,-98.17073170731709,-162.5609756097561,Nodding
57040.0,-0.9422607421875,0.0994873046875,-0.171875,-3.4451219512195124,-36.76829268292683,-65.79268292682927,Nodding
57080.0,-0.9493408203125,0.057861328125,-0.169921875,-11.402439024390244,11.49390243902439,32.16463414634146,Nodding
57120.0,-0.9239501953125,0.078369140625,-0.153564453125,-14.054878048780491,58.23170731707317,99.96951219512195,Nodding
57160.0,-0.953125,0.1649169921875,-0.174560546875,-22.500000000000004,103.41463414634147,170.27439024390245,Nodding
57200.0,-0.8719482421875,0.1771240234375,-0.232666015625,-20.27439024390244,123.32317073170731,218.38414634146343,Nodding
57240.0,-0.8839111328125,0.315185546875,-0.29150390625,-6.7682926829268295,148.29268292682931,244.14634146341461,Nodding
57280.0,-0.83447265625,0.388427734375,-0.3114013671875,0.5182926829268293,137.37804878048783,216.06707317073173,Nodding
57320.0,-0.848876953125,0.4659423828125,-0.3973388671875,16.98170731707317,97.19512195121952,139.78658536585368,Nodding
57360.0,-0.833740234375,0.5772705078125,-0.4793701171875,9.664634146341463,45.94512195121952,71.40243902439025,Nodding
57400.0,-0.847412109375,0.5582275390625,-0.4580078125,1.3719512195121952,0.0,-7.621951219512197,Nodding
57440.0,-0.8453369140625,0.54150390625,-0.427001953125,-6.859756097560977,-38.810975609756106,-78.10975609756099,Nodding
57480.0,-0.80029296875,0.4989013671875,-0.439453125,-18.140243902439025,-73.01829268292684,-118.6280487804878,Nodding
57520.0,-0.85595703125,0.449951171875,-0.3851318359375,-15.000000000000002,-72.92682926829268,-116.64634146341464,Nodding
57560.0,-0.83251953125,0.4166259765625,-0.3587646484375,-16.52439024390244,-61.676829268292686,-108.99390243902441,Nodding
57600.0,-0.884033203125,0.332275390625,-0.319091796875,-7.103658536585367,-38.96341463414634,-77.28658536585367,Nodding
57640.0,-0.8870849609375,0.3270263671875,-0.270751953125,-10.030487804878051,-22.835365853658534,-56.25000000000001,Nodding
57680.0,-0.8800048828125,0.2755126953125,-0.2940673828125,-9.664634146341463,-17.77439024390244,-29.268292682926827,Nodding
57720.0,-0.8685302734375,0.28076171875,-0.2720947265625,-8.323170731707318,-6.250000000000001,-34.024390243902445,Nodding
57760.0,-0.9158935546875,0.2705078125,-0.27734375,-9.481707317073173,-5.579268292682928,-28.993902439024392,Nodding
57800.0,-0.9219970703125,0.3455810546875,-0.3067626953125,-3.902439024390244,-23.53658536585366,-55.00000000000001,Nodding
57840.0,-0.97119140625,0.30908203125,-0.299072265625,-8.597560975609756,-25.853658536585368,-45.457317073170735,Nodding
57880.0,-0.978759765625,0.32763671875,-0.314453125,0.6402439024390244,-29.87804878048781,-54.512195121951216,Nodding
57920.0,-0.9234619140625,0.291259765625,-0.280029296875,-4.085365853658537,-42.560975609756106,-64.11585365853661,Nodding
57960.0,-0.9510498046875,0.2425537109375,-0.2410888671875,-10.152439024390246,-43.32317073170732,-75.0,Nodding
58000.0,-0.9241943359375,0.21337890625,-0.253173828125,-7.621951219512197,-36.79878048780488,-69.75609756097562,Nodding
58040.0,-0.936279296875,0.1954345703125,-0.22998046875,-18.170731707317074,-26.21951219512195,-55.82317073170732,Nodding
58080.0,-0.9300537109375,0.153564453125,-0.2301025390625,-4.451219512195122,-4.176829268292684,-31.768292682926827,Nodding
58120.0,-0.9364013671875,0.1646728515625,-0.2227783203125,-11.3109756097561,-0.4573170731707317,-7.225609756097563,Nodding
58160.0,-0.976318359375,0.1512451171875,-0.2049560546875,1.1280487804878048,-2.9573170731707314,-7.804878048780488,Nodding
58200.0,-0.958251953125,0.193115234375,-0.2142333984375,-8.079268292682928,8.201219512195122,-10.396341463414632,Nodding
58240.0,-1.0018310546875,0.155029296875,-0.2083740234375,0.3353658536585366,-2.5,0.4878048780487805,Nodding
58280.0,-0.981201171875,0.191162109375,-0.212890625,2.6524390243902443,3.536585365853659,1.8902439024390243,Nodding
58320.0,-0.974609375,0.1541748046875,-0.205078125,2.378048780487805,-2.7439024390243905,0.7621951219512195,Nodding
58360.0,-0.9769287109375,0.1900634765625,-0.204345703125,2.9878048780487814,3.567073170731708,-9.390243902439023,Nodding
