Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
1480.0,-0.9619140625,0.14404296875,-0.1278076171875,-11.432926829268293,0.5792682926829269,-17.28658536585366,Null
1520.0,-0.960693359375,0.148193359375,-0.12939453125,-8.871951219512196,2.073170731707317,-3.9939024390243913,Null
1560.0,-0.9619140625,0.19091796875,-0.13134765625,0.5487804878048781,3.8109756097560985,-8.597560975609756,Null
1600.0,-0.9620361328125,0.1741943359375,-0.13232421875,0.9451219512195124,2.3475609756097557,0.7012195121951221,Null
1640.0,-0.964111328125,0.2225341796875,-0.111572265625,2.0121951219512195,2.6829268292682933,-7.25609756097561,Null
1680.0,-1.012451171875,0.25048828125,-0.1173095703125,-8.689024390243903,-10.091463414634148,-22.40853658536585,Null
1720.0,-1.0045166015625,0.2113037109375,-0.112548828125,-16.3109756097561,-17.835365853658537,-31.006097560975608,Null
1760.0,-0.9844970703125,0.1458740234375,-0.0816650390625,-12.378048780487804,-23.59756097560976,-57.987804878048784,Null
1800.0,-0.9864501953125,0.1053466796875,-0.057861328125,8.292682926829269,-43.536585365853654,-83.41463414634147,Null
1840.0,-0.961181640625,0.0592041015625,-0.0787353515625,30.792682926829272,-59.45121951219512,-125.0,Null
1880.0,-0.987548828125,0.0997314453125,-0.0955810546875,58.90243902439025,-63.35365853658537,-132.74390243902442,Null
1920.0,-1.0125732421875,0.0823974609375,-0.0958251953125,74.72560975609757,-57.469512195121965,-105.24390243902441,Null
1960.0,-1.00439453125,0.12841796875,-0.0606689453125,60.457317073170735,-39.72560975609756,-75.15243902439025,Null
2000.0,-1.0081787109375,0.0799560546875,-0.0506591796875,28.231707317073173,-26.310975609756103,-66.12804878048783,Null
2040.0,-0.985595703125,0.0267333984375,-0.029541015625,8.140243902439027,-19.26829268292683,-54.786585365853654,Null
2080.0,-0.9952392578125,0.00830078125,-0.021240234375,-5.945121951219512,-18.8719512195122,-37.621951219512205,Null
2120.0,-0.992919921875,-0.0206298828125,-0.04248046875,-18.84146341463415,-18.963414634146346,-28.62804878048781,Null
2160.0,-0.9876708984375,-0.052734375,0.0074462890625,-18.353658536585368,-14.054878048780491,-21.920731707317074,Null
2200.0,-1.011962890625,-0.0562744140625,0.0135498046875,-6.219512195121951,-14.695121951219516,-20.60975609756098,Null
2240.0,-1.0074462890625,-0.09423828125,-0.009033203125,-7.103658536585367,-14.146341463414636,-25.09146341463415,Null
2280.0,-1.0045166015625,-0.1082763671875,0.0352783203125,-15.640243902439027,-13.323170731707318,-23.993902439024392,Null
2320.0,-0.879150390625,-0.3514404296875,0.022705078125,-12.804878048780491,-61.00609756097562,-78.04878048780489,Null
2360.0,-0.8856201171875,-0.3302001953125,0.0692138671875,-16.554878048780488,-39.96951219512196,-65.91463414634147,Null
2400.0,-0.86669921875,-0.3802490234375,0.0772705078125,-17.77439024390244,-7.560975609756098,-39.17682926829269,Null
2440.0,-0.91845703125,-0.3775634765625,0.07080078125,-7.0426829268292686,4.359756097560976,-14.969512195121954,Null
2480.0,-0.949462890625,-0.337158203125,0.0631103515625,-3.963414634146342,15.884146341463413,-15.670731707317074,Null
2520.0,-0.936279296875,-0.349853515625,0.0228271484375,0.060975609756097573,5.3048780487804885,-3.4756097560975614,Null
2560.0,-0.9708251953125,-0.308837890625,0.017578125,-8.78048780487805,9.26829268292683,5.640243902439026,Null
2600.0,-0.9757080078125,-0.2982177734375,0.0462646484375,-9.207317073170731,-1.25,15.701219512195125,Null
2640.0,-0.9736328125,-0.319091796875,0.04296875,-4.298780487804878,-3.2012195121951224,16.03658536585366,Null
2680.0,-0.93701171875,-0.3214111328125,0.0457763671875,-16.646341463414636,-3.6890243902439033,5.213414634146342,Null
2720.0,-0.969970703125,-0.3248291015625,0.04296875,-16.73780487804878,-3.780487804878049,-2.7439024390243905,Null
