Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
130840.0,-0.8984375,-0.4111328125,0.072998046875,3.353658536585366,3.3841463414634148,-11.006097560975613,Null
130880.0,-0.902587890625,-0.409423828125,0.0736083984375,3.353658536585366,-3.26219512195122,-10.48780487804878,Null
130920.0,-0.899169921875,-0.408447265625,0.0723876953125,2.591463414634146,3.26219512195122,-9.390243902439023,Null
130960.0,-0.90380859375,-0.413818359375,0.0771484375,1.920731707317073,2.8658536585365857,-10.182926829268293,Null
131000.0,-0.938232421875,-0.41015625,0.07763671875,2.6524390243902443,0.30487804878048785,-10.335365853658537,Null
131040.0,-0.9005126953125,-0.4117431640625,0.048095703125,-3.5975609756097566,-9.939024390243905,-6.585365853658537,Null
131080.0,-0.9398193359375,-0.37109375,0.048095703125,2.1341463414634148,-4.420731707317073,-14.542682926829269,Null
131120.0,-0.8922119140625,-0.3980712890625,0.057861328125,-9.115853658536588,-19.23780487804878,-27.957317073170728,Null
131160.0,-0.89404296875,-0.43798828125,0.062255859375,-8.201219512195122,-21.615853658536587,-64.14634146341464,Null
131200.0,-0.9144287109375,-0.4317626953125,0.105712890625,-9.146341463414632,-47.621951219512205,-103.07926829268294,Null
131240.0,-0.9073486328125,-0.478515625,0.0863037109375,-9.420731707317074,-62.865853658536594,-130.15243902439025,Null
131280.0,-0.88818359375,-0.462890625,0.1339111328125,-9.573170731707318,-69.02439024390246,-144.78658536585368,Null
131320.0,-0.8350830078125,-0.5284423828125,0.124755859375,-5.548780487804878,-75.03048780487805,-150.7317073170732,Null
131360.0,-0.77294921875,-0.6005859375,0.1453857421875,-11.676829268292684,-68.53658536585367,-140.54878048780492,Null
131400.0,-0.715087890625,-0.6142578125,0.194091796875,-4.573170731707316,-66.4939024390244,-124.02439024390243,Null
131440.0,-0.7337646484375,-0.6656494140625,0.1763916015625,-10.94512195121951,-52.469512195121965,-121.7378048780488,Null
131480.0,-0.700439453125,-0.69140625,0.21923828125,-16.70731707317073,-52.7439024390244,-106.58536585365854,Null
131520.0,-0.664306640625,-0.6861572265625,0.22802734375,-18.8719512195122,-44.969512195121965,-101.25,Null
131560.0,-0.6109619140625,-0.71875,0.2064208984375,-15.213414634146345,-48.8109756097561,-93.14024390243904,Null
131600.0,-0.6044921875,-0.7867431640625,0.2137451171875,-19.512195121951226,-38.78048780487805,-97.56097560975608,Null
131640.0,-0.5970458984375,-0.7818603515625,0.214111328125,-7.77439024390244,-36.40243902439025,-82.77439024390246,Null
131680.0,-0.525390625,-0.777587890625,0.2532958984375,-19.32926829268293,-35.15243902439025,-81.37195121951221,Null
131720.0,-0.5355224609375,-0.825439453125,0.257568359375,-18.780487804878053,-28.8719512195122,-68.68902439024392,Null
131760.0,-0.5098876953125,-0.812255859375,0.262451171875,-16.85975609756098,-32.07317073170732,-61.4939024390244,Null
131800.0,-0.46044921875,-0.858642578125,0.235107421875,-7.286585365853659,-26.737804878048788,-63.780487804878064,Null
131840.0,-0.4739990234375,-0.83740234375,0.23583984375,-5.609756097560977,-25.82317073170732,-51.0670731707317,Null
131880.0,-0.4326171875,-0.87744140625,0.2412109375,-5.3048780487804885,-25.57926829268293,-45.15243902439025,Null
131920.0,-0.45263671875,-0.877685546875,0.243408203125,-5.609756097560977,-27.19512195121952,-47.469512195121965,Null
131960.0,-0.3978271484375,-0.87939453125,0.23828125,-7.560975609756098,-32.13414634146342,-48.04878048780488,Null
132000.0,-0.41796875,-0.87744140625,0.2369384765625,-17.865853658536587,-19.969512195121954,-47.621951219512205,Null
132040.0,-0.4114990234375,-0.863037109375,0.239990234375,-19.115853658536587,-24.664634146341466,-41.46341463414634,Null
132080.0,-0.3321533203125,-0.912109375,0.239501953125,-17.103658536585368,-22.713414634146343,-20.97560975609756,Null
132120.0,-0.3497314453125,-0.8995361328125,0.2467041015625,-7.5914634146341475,-11.829268292682926,-14.939024390243905,Null
132160.0,-0.3531494140625,-0.8985595703125,0.2486572265625,-7.896341463414634,-9.908536585365855,-18.993902439024392,Null
132200.0,-0.3360595703125,-0.894775390625,0.249755859375,0.7012195121951221,3.8109756097560985,-9.390243902439023,Null
132240.0,-0.3353271484375,-0.8916015625,0.2437744140625,3.4756097560975614,-1.676829268292683,-1.0670731707317074,Null
132280.0,-0.3857421875,-0.9091796875,0.2447509765625,-2.317073170731708,9.420731707317074,4.512195121951219,Null
132320.0,-0.388427734375,-0.868408203125,0.2440185546875,-1.7378048780487807,8.01829268292683,7.073170731707318,Null
