Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
205080.0,-0.399169921875,0.86376953125,-0.26416015625,3.6585365853658534,-9.207317073170731,-12.408536585365855,Null
205120.0,-0.4024658203125,0.8603515625,-0.2642822265625,2.5609756097560976,-8.78048780487805,-15.792682926829269,Null
205160.0,-0.4056396484375,0.8895263671875,-0.2626953125,1.3719512195121952,-8.140243902439027,-5.5182926829268295,Null
205200.0,-0.4403076171875,0.8878173828125,-0.26123046875,1.1585365853658538,-7.896341463414634,-5.945121951219512,Null
205240.0,-0.4388427734375,0.888671875,-0.26123046875,3.018292682926829,-8.871951219512196,-16.463414634146346,Null
205280.0,-0.438720703125,0.8631591796875,-0.26123046875,-2.225609756097561,-9.420731707317074,-15.213414634146345,Null
205320.0,-0.4425048828125,0.8883056640625,-0.2635498046875,-0.8841463414634148,-10.426829268292684,-31.463414634146343,Null
205360.0,-0.4267578125,0.8770751953125,-0.2650146484375,4.481707317073171,-11.158536585365855,-47.6829268292683,Null
205400.0,-0.4793701171875,0.83837890625,-0.2369384765625,11.981707317073171,-7.682926829268293,-60.73170731707317,Null
205440.0,-0.5086669921875,0.8592529296875,-0.2462158203125,20.426829268292686,-13.780487804878051,-94.69512195121952,Null
205480.0,-0.4847412109375,0.829345703125,-0.2828369140625,23.201219512195124,-20.09146341463415,-98.3841463414634,Null
205520.0,-0.51806640625,0.7982177734375,-0.284912109375,23.93292682926829,-26.79878048780488,-94.1158536585366,Null
205560.0,-0.550537109375,0.768798828125,-0.287841796875,17.682926829268293,-23.993902439024392,-69.54268292682927,Null
205600.0,-0.5938720703125,0.74658203125,-0.2880859375,4.664634146341464,-12.164634146341465,-63.50609756097562,Null
205640.0,-0.6060791015625,0.743896484375,-0.286865234375,10.670731707317074,-7.469512195121952,-55.975609756097576,Null
205680.0,-0.5885009765625,0.738525390625,-0.2860107421875,-0.27439024390243905,-4.451219512195122,-46.95121951219512,Null
205720.0,-0.63623046875,0.759521484375,-0.286376953125,-2.9878048780487814,-10.213414634146343,-39.66463414634147,Null
205760.0,-0.611572265625,0.7557373046875,-0.2861328125,-3.353658536585366,-10.091463414634148,-28.292682926829272,Null
205800.0,-0.6121826171875,0.7508544921875,-0.2843017578125,3.3841463414634148,-8.323170731707318,-22.500000000000004,Null
205840.0,-0.6201171875,0.7152099609375,-0.2857666015625,2.042682926829269,1.4024390243902443,-27.07317073170732,Null
205880.0,-0.6243896484375,0.7132568359375,-0.2867431640625,0.7926829268292683,2.408536585365854,-24.57317073170732,Null
205920.0,-0.6644287109375,0.707275390625,-0.284912109375,-8.902439024390244,3.50609756097561,-13.170731707317074,Null
205960.0,-0.6710205078125,0.73193359375,-0.283935546875,-10.030487804878051,2.8658536585365857,-17.926829268292686,Null
206000.0,-0.669921875,0.7279052734375,-0.282958984375,-9.756097560975613,2.378048780487805,-6.981707317073171,Null
206040.0,-0.6689453125,0.7305908203125,-0.25,-9.146341463414632,2.1341463414634148,-5.426829268292684,Null
