Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
128120.0,-0.9656982421875,-0.29541015625,-0.0552978515625,2.1036585365853657,-5.396341463414633,-14.359756097560975,Null
128160.0,-0.9739990234375,-0.2833251953125,-0.072509765625,-1.7682926829268295,-10.792682926829267,-5.701219512195122,Null
128200.0,-0.9794921875,-0.2510986328125,-0.030029296875,11.371951219512196,-10.579268292682928,1.1585365853658538,Null
128240.0,-1.0054931640625,-0.234130859375,-0.0333251953125,5.335365853658537,-3.9939024390243913,2.2560975609756095,Null
128280.0,-1.0443115234375,-0.1505126953125,0.02587890625,13.719512195121954,-16.73780487804878,9.695121951219512,Null
128320.0,-0.994140625,-0.156494140625,0.1068115234375,21.615853658536587,-22.957317073170728,9.390243902439023,Null
128360.0,-0.9681396484375,-0.1337890625,0.106689453125,32.04268292682927,-19.603658536585368,-4.634146341463415,Null
128400.0,-0.9666748046875,-0.1436767578125,0.07958984375,27.07317073170732,-18.47560975609756,-21.03658536585366,Null
128440.0,-0.95654296875,-0.19482421875,0.0958251953125,33.53658536585366,-15.76219512195122,-47.8048780487805,Null
128480.0,-0.9764404296875,-0.194580078125,0.0548095703125,27.53048780487805,-6.7682926829268295,-62.713414634146346,Null
128520.0,-0.9345703125,-0.190673828125,0.069580078125,33.75,1.707317073170732,-65.27439024390246,Null
128560.0,-0.927734375,-0.16845703125,0.0404052734375,24.29878048780488,6.036585365853659,-49.26829268292683,Null
128600.0,-0.922607421875,-0.11767578125,0.0001220703125,11.585365853658535,26.43292682926829,-24.57317073170732,Null
128640.0,-0.934326171875,-0.1947021484375,-0.017578125,-16.341463414634152,33.90243902439025,-5.060975609756098,Null
128680.0,-0.9671630859375,-0.256103515625,-0.01904296875,-16.85975609756098,33.38414634146342,-17.530487804878053,Null
128720.0,-1.032958984375,-0.2401123046875,-0.0701904296875,2.6524390243902443,22.164634146341466,-12.439024390243905,Null
128760.0,-1.015869140625,-0.1875,-0.0594482421875,-1.4939024390243905,22.37804878048781,-9.05487804878049,Null
128800.0,-0.998779296875,-0.192138671875,-0.076171875,2.6524390243902443,14.939024390243905,4.420731707317073,Null
128840.0,-0.9632568359375,-0.1552734375,-0.073974609375,1.4329268292682928,5.0304878048780495,7.408536585365853,Null
128880.0,-0.97705078125,-0.1929931640625,-0.050048828125,-8.841463414634148,5.945121951219512,-2.3475609756097557,Null
128920.0,-0.9642333984375,-0.1951904296875,-0.095947265625,-9.451219512195124,12.469512195121954,2.3475609756097557,Null
