Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
131920.0,-0.92138671875,-0.442138671875,-0.005859375,1.1890243902439026,-2.530487804878049,0.5182926829268293,Null
131960.0,-0.921875,-0.4415283203125,-0.00732421875,1.8292682926829267,-2.5609756097560976,0.2134146341463415,Null
132000.0,-0.891845703125,-0.44091796875,-0.00732421875,1.3719512195121952,-2.9268292682926838,-8.414634146341465,Null
132040.0,-0.92041015625,-0.4423828125,-0.00537109375,1.4329268292682928,3.8109756097560985,-8.353658536585368,Null
132080.0,-0.918212890625,-0.4482421875,-0.00048828125,2.5,-3.8109756097560985,-9.115853658536588,Null
132120.0,-0.91064453125,-0.4354248046875,0.0462646484375,-0.12195121951219512,-2.2560975609756095,-10.030487804878051,Null
132160.0,-0.890380859375,-0.4576416015625,0.02099609375,31.768292682926827,17.469512195121958,-6.067073170731707,Null
132200.0,-0.8818359375,-0.5064697265625,0.0240478515625,53.8109756097561,33.9939024390244,-11.890243902439025,Null
132240.0,-0.8323974609375,-0.494384765625,0.0462646484375,93.17073170731709,46.4329268292683,-21.280487804878053,Null
132280.0,-0.8348388671875,-0.4937744140625,-0.0009765625,131.98170731707322,79.42073170731706,-30.457317073170728,Null
132320.0,-0.83984375,-0.4991455078125,0.0147705078125,174.08536585365852,101.79878048780488,-35.85365853658537,Null
132360.0,-0.882080078125,-0.5322265625,-0.0333251953125,194.29878048780492,117.22560975609757,-38.628048780487816,Null
132400.0,-0.881103515625,-0.5338134765625,-0.01904296875,215.76219512195127,125.3048780487805,-48.5670731707317,Null
132440.0,-0.8870849609375,-0.4991455078125,-0.0264892578125,236.219512195122,121.15853658536587,-43.14024390243903,Null
132480.0,-0.8665771484375,-0.488037109375,-0.0673828125,232.7439024390244,127.31707317073172,-43.32317073170732,Null
132520.0,-0.9144287109375,-0.5006103515625,-0.0760498046875,225.8231707317073,119.6341463414634,-47.59146341463415,Null
132560.0,-0.8970947265625,-0.4755859375,-0.072998046875,212.50000000000003,99.359756097561,-39.72560975609756,Null
132600.0,-0.89501953125,-0.4794921875,-0.0205078125,187.77439024390245,87.34756097560977,-26.189024390243908,Null
132640.0,-0.868896484375,-0.468994140625,-0.0186767578125,153.93292682926833,72.46951219512195,-13.871951219512196,Null
132680.0,-0.911376953125,-0.4315185546875,-0.0347900390625,124.48170731707322,62.987804878048784,-12.103658536585368,Null
132720.0,-0.9139404296875,-0.4227294921875,0.0042724609375,103.75,44.32926829268293,-6.219512195121951,Null
132760.0,-0.9178466796875,-0.44287109375,0.014404296875,72.71341463414635,42.46951219512196,-7.926829268292684,Null
132800.0,-0.89892578125,-0.405517578125,-0.00732421875,42.53048780487805,20.914634146341463,-2.1341463414634148,Null
132840.0,-0.919677734375,-0.402587890625,-0.01318359375,4.390243902439025,11.676829268292684,10.335365853658537,Null
132880.0,-0.891357421875,-0.40283203125,-0.0089111328125,-26.34146341463415,-7.835365853658537,9.390243902439023,Null
132920.0,-0.92626953125,-0.3968505859375,-0.0152587890625,-45.73170731707317,-14.756097560975613,5.670731707317072,Null
