Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
25840.0,-0.746337890625,-0.59423828125,0.2471923828125,-10.274390243902438,7.926829268292684,3.0792682926829267,Null
25880.0,-0.7835693359375,-0.558349609375,0.245849609375,-10.0609756097561,-2.6829268292682933,-1.1585365853658538,Null
25920.0,-0.78515625,-0.5599365234375,0.2442626953125,-8.78048780487805,3.780487804878049,9.115853658536588,Null
25960.0,-0.7860107421875,-0.5596923828125,0.2440185546875,0.6707317073170732,1.920731707317073,10.030487804878051,Null
26000.0,-0.7880859375,-0.557373046875,0.2421875,0.12195121951219512,-9.634146341463415,8.75,Null
26040.0,-0.7938232421875,-0.5966796875,0.2496337890625,-5.274390243902438,-19.26829268292683,9.725609756097562,Null
26080.0,-0.7933349609375,-0.5848388671875,0.293212890625,-23.44512195121952,-36.79878048780488,2.7439024390243905,Null
26120.0,-0.849853515625,-0.52197265625,0.294921875,-12.957317073170733,-58.963414634146346,-9.817073170731707,Null
26160.0,-0.8297119140625,-0.5765380859375,0.30517578125,-6.371951219512195,-83.87195121951221,21.219512195121954,Null
26200.0,-0.757568359375,-0.5274658203125,0.3211669921875,8.170731707317074,-110.45731707317074,24.542682926829272,Null
26240.0,-0.6463623046875,-0.5279541015625,0.35302734375,-2.317073170731708,-88.84146341463415,4.3292682926829285,Null
26280.0,-0.64208984375,-0.530029296875,0.3372802734375,-0.3658536585365854,-31.28048780487805,-15.76219512195122,Null
26320.0,-0.69775390625,-0.54638671875,0.33544921875,8.323170731707318,10.701219512195124,-15.579268292682926,Null
26360.0,-0.673095703125,-0.563720703125,0.3333740234375,3.414634146341464,28.384146341463413,-25.243902439024392,Null
26400.0,-0.725830078125,-0.5477294921875,0.3406982421875,-2.3475609756097557,38.29268292682927,-26.310975609756103,Null
26440.0,-0.70654296875,-0.5501708984375,0.3282470703125,-1.0975609756097562,47.50000000000001,-19.054878048780488,Null
26480.0,-0.71533203125,-0.57470703125,0.3455810546875,-3.018292682926829,42.46951219512196,-4.5426829268292686,Null
26520.0,-0.7421875,-0.572998046875,0.327880859375,-5.426829268292684,22.37804878048781,0.4573170731707317,Null
26560.0,-0.766357421875,-0.5540771484375,0.2984619140625,-7.164634146341463,6.250000000000001,17.5,Null
26600.0,-0.743896484375,-0.556396484375,0.322998046875,-5.060975609756098,-16.432926829268293,33.53658536585366,Null
26640.0,-0.764892578125,-0.5511474609375,0.298828125,-7.347560975609758,-20.182926829268293,46.92073170731707,Null
26680.0,-0.7386474609375,-0.5771484375,0.309814453125,-11.402439024390244,-27.682926829268297,44.39024390243903,Null
26720.0,-0.8216552734375,-0.491943359375,0.350830078125,-2.3475609756097557,-21.859756097560982,46.92073170731707,Null
26760.0,-0.84619140625,-0.5087890625,0.3841552734375,9.634146341463415,-14.054878048780491,27.500000000000004,Null
26800.0,-0.81591796875,-0.460205078125,0.3658447265625,15.731707317073171,-15.823170731707318,5.396341463414633,Null
26840.0,-0.7855224609375,-0.4736328125,0.389404296875,6.5548780487804885,3.2012195121951224,-9.634146341463415,Null
26880.0,-0.7442626953125,-0.47509765625,0.36181640625,-0.9146341463414634,11.3109756097561,-5.731707317073171,Null
26920.0,-0.7493896484375,-0.4578857421875,0.3604736328125,-8.567073170731707,8.689024390243903,-10.030487804878051,Null
26960.0,-0.7471923828125,-0.4620361328125,0.3851318359375,3.018292682926829,10.457317073170731,-11.158536585365855,Null
27000.0,-0.77001953125,-0.50390625,0.36181640625,6.036585365853659,13.170731707317074,-4.969512195121951,Null
