Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
19560.0,-0.93212890625,-0.3048095703125,0.0416259765625,0.5487804878048781,-2.591463414634146,-8.414634146341465,Shaking
19600.0,-0.935546875,-0.304443359375,0.0421142578125,2.4390243902439033,-2.8963414634146343,-8.597560975609756,Shaking
19640.0,-0.9339599609375,-0.30126953125,0.0400390625,3.6585365853658534,-3.109756097560976,-8.658536585365855,Shaking
19680.0,-0.9688720703125,-0.297607421875,0.0419921875,2.9573170731707314,-3.1402439024390247,-8.445121951219512,Shaking
19720.0,-0.9351806640625,-0.297119140625,0.044189453125,2.317073170731708,3.0487804878048776,-8.170731707317074,Shaking
19760.0,-0.9324951171875,-0.30126953125,0.0462646484375,0.9146341463414634,2.530487804878049,-9.146341463414632,Shaking
19800.0,-0.9267578125,-0.35302734375,0.0234375,3.3841463414634148,-2.8658536585365857,-10.091463414634148,Shaking
19840.0,-0.9710693359375,-0.2882080078125,-0.003173828125,12.500000000000002,16.554878048780488,-7.0426829268292686,Shaking
19880.0,-1.0975341796875,-0.0037841796875,-0.054931640625,-42.987804878048784,-3.26219512195122,-34.329268292682926,Shaking
19920.0,-1.1441650390625,0.0484619140625,-0.1116943359375,-283.109756097561,-127.89634146341464,-38.810975609756106,Shaking
19960.0,-1.0360107421875,-0.3648681640625,-0.0263671875,-477.3780487804879,-232.50000000000003,-9.085365853658537,Shaking
20000.0,-0.5716552734375,-1.0628662109375,0.1236572265625,-316.73780487804885,-215.1524390243903,68.29268292682927,Shaking
20040.0,-0.59423828125,-0.93505859375,0.0157470703125,138.75,110.67073170731709,-46.463414634146346,Shaking
20080.0,-0.85546875,-0.722900390625,-0.0582275390625,361.0365853658536,197.28658536585368,-62.13414634146342,Shaking
20120.0,-1.013916015625,-0.2791748046875,-0.2119140625,476.79878048780495,243.9939024390244,-84.72560975609757,Shaking
20160.0,-1.1865234375,0.10595703125,-0.194580078125,271.9207317073171,139.1768292682927,-56.1890243902439,Shaking
20200.0,-1.20263671875,0.0372314453125,-0.1279296875,-16.676829268292686,-69.69512195121952,3.0487804878048776,Shaking
20240.0,-1.004638671875,-0.2474365234375,-0.0296630859375,-260.9451219512196,-190.94512195121956,30.03048780487805,Shaking
20280.0,-0.794677734375,-0.626708984375,0.0887451171875,-258.6890243902439,-178.04878048780492,67.8048780487805,Shaking
20320.0,-0.6607666015625,-0.7498779296875,0.1949462890625,-60.09146341463415,-45.73170731707317,43.01829268292683,Shaking
20360.0,-0.8216552734375,-0.576171875,0.0899658203125,141.6768292682927,93.3841463414634,-7.804878048780488,Shaking
20400.0,-0.9451904296875,-0.408935546875,0.038330078125,194.359756097561,126.1280487804878,-16.402439024390244,Shaking
20440.0,-0.9884033203125,-0.147216796875,-0.0294189453125,177.13414634146343,106.6158536585366,-13.109756097560975,Shaking
20480.0,-1.054443359375,-0.11572265625,-0.023193359375,62.16463414634147,49.54268292682927,-10.274390243902438,Shaking
20520.0,-1.0447998046875,-0.1810302734375,0.0001220703125,-46.28048780487804,-41.310975609756106,11.280487804878051,Shaking
20560.0,-0.9256591796875,-0.3092041015625,0.04443359375,-121.18902439024393,-78.35365853658539,13.26219512195122,Shaking
20600.0,-0.860595703125,-0.4442138671875,0.1021728515625,-119.60365853658536,-62.65243902439025,8.170731707317074,Shaking
20640.0,-0.88232421875,-0.4742431640625,0.1265869140625,-51.64634146341464,-23.65853658536585,-11.707317073170733,Shaking
20680.0,-0.9080810546875,-0.4239501953125,0.0784912109375,23.993902439024392,26.61585365853659,-7.621951219512197,Shaking
20720.0,-0.9232177734375,-0.376708984375,0.0760498046875,63.871951219512205,47.286585365853654,-18.048780487804876,Shaking
20760.0,-0.9547119140625,-0.2755126953125,0.04296875,64.17682926829268,40.09146341463415,-7.225609756097563,Shaking
20800.0,-0.96240234375,-0.2838134765625,0.034423828125,26.859756097560982,16.432926829268293,-8.658536585365855,Shaking
20840.0,-0.97119140625,-0.3167724609375,0.0157470703125,-16.25,-9.207317073170731,2.2560975609756095,Shaking
20880.0,-0.9488525390625,-0.3529052734375,0.026123046875,-19.57317073170732,-11.585365853658535,1.8292682926829267,Shaking
20920.0,-0.95166015625,-0.3416748046875,0.06689453125,-14.085365853658535,2.8048780487804885,0.426829268292683,Shaking
20960.0,-0.930419921875,-0.3341064453125,0.0648193359375,-9.878048780487807,-2.4695121951219514,-8.445121951219512,Shaking
21000.0,-0.93408203125,-0.3475341796875,0.0634765625,1.3414634146341464,-8.567073170731707,-8.323170731707318,Shaking
21040.0,-0.9281005859375,-0.3448486328125,0.0670166015625,-9.78658536585366,-6.097560975609755,0.853658536585366,Shaking
21080.0,-0.951416015625,-0.349853515625,0.0697021484375,-4.969512195121951,-5.975609756097563,0.9756097560975612,Shaking
