Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
145760.0,-0.88818359375,-0.3602294921875,0.2923583984375,-8.871951219512196,3.109756097560976,-4.359756097560976,Null
145800.0,-0.8863525390625,-0.361083984375,0.2908935546875,-8.353658536585368,3.231707317073171,-4.176829268292684,Null
145840.0,-0.8875732421875,-0.36181640625,0.29052734375,-8.75,3.6890243902439033,-11.189024390243905,Null
145880.0,-0.8878173828125,-0.3641357421875,0.29052734375,-9.51219512195122,3.6585365853658534,-10.640243902439023,Null
145920.0,-0.8878173828125,-0.366943359375,0.290771484375,-10.121951219512196,3.567073170731708,-11.006097560975613,Null
145960.0,-0.88671875,-0.370361328125,0.2938232421875,-9.78658536585366,3.536585365853659,-11.097560975609756,Null
146000.0,-0.841552734375,-0.400390625,0.280029296875,2.073170731707317,-3.841463414634146,-11.707317073170733,Null
146040.0,-0.843994140625,-0.453369140625,0.3048095703125,21.707317073170735,6.158536585365853,-12.74390243902439,Null
146080.0,-0.8277587890625,-0.4932861328125,0.30908203125,74.35975609756099,32.5,-30.82317073170732,Null
146120.0,-0.8204345703125,-0.5430908203125,0.30615234375,139.69512195121953,55.88414634146342,-63.23170731707317,Null
146160.0,-0.8232421875,-0.5504150390625,0.29931640625,210.45731707317074,73.29268292682926,-88.10975609756098,Null
146200.0,-0.8173828125,-0.578369140625,0.268310546875,287.6829268292683,89.66463414634147,-121.64634146341464,Null
146240.0,-0.8280029296875,-0.591552734375,0.255615234375,385.88414634146346,102.46951219512195,-166.25000000000003,Null
146280.0,-0.8311767578125,-0.4844970703125,0.1199951171875,430.5487804878049,108.14024390243904,-198.1707317073171,Null
146320.0,-0.9052734375,-0.3719482421875,0.1575927734375,403.4146341463415,118.78048780487806,-193.9329268292683,Null
146360.0,-0.9306640625,-0.26953125,0.1534423828125,349.0548780487805,90.97560975609757,-175.57926829268294,Null
146400.0,-0.95849609375,-0.2197265625,0.2569580078125,263.5365853658537,78.8109756097561,-133.41463414634148,Null
146440.0,-0.957275390625,-0.190673828125,0.327392578125,168.01829268292684,38.59756097560975,-75.73170731707317,Null
146480.0,-0.904296875,-0.219970703125,0.3795166015625,89.35975609756098,9.939024390243905,-42.28658536585366,Null
146520.0,-0.8795166015625,-0.255859375,0.3739013671875,31.79878048780488,-7.225609756097563,-17.5,Null
