Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
96080.0,-1.21923828125,0.0465087890625,-0.1480712890625,250.70121951219517,56.5548780487805,-39.84756097560975,Shaking
96120.0,-1.1986083984375,0.062255859375,-0.0980224609375,42.43902439024391,-47.4390243902439,44.9390243902439,Shaking
96160.0,-1.1077880859375,-0.035888671875,-0.0477294921875,-151.73780487804882,-125.57926829268294,105.42682926829269,Shaking
96200.0,-0.9971923828125,-0.1790771484375,-0.0206298828125,-290.51829268292687,-167.37804878048783,143.20121951219514,Shaking
96240.0,-0.8677978515625,-0.380615234375,0.077880859375,-352.31707317073176,-174.51219512195127,146.79878048780492,Shaking
96280.0,-0.79833984375,-0.4727783203125,0.15966796875,-313.2012195121952,-134.26829268292684,112.1341463414634,Shaking
96320.0,-0.8193359375,-0.463623046875,0.217529296875,-191.52439024390245,-69.20731707317074,54.48170731707317,Shaking
96360.0,-0.8577880859375,-0.4073486328125,0.232666015625,-95.8841463414634,-11.890243902439025,12.28658536585366,Shaking
96400.0,-0.91259765625,-0.3515625,0.2274169921875,-31.554878048780488,24.14634146341464,-4.0548780487804885,Shaking
96440.0,-0.95166015625,-0.26904296875,0.1995849609375,6.00609756097561,30.94512195121952,-15.304878048780491,Shaking
96480.0,-0.978759765625,-0.246826171875,0.14892578125,20.39634146341464,30.09146341463415,-24.603658536585368,Shaking
96520.0,-0.9608154296875,-0.26171875,0.140869140625,22.34756097560976,19.969512195121954,-14.26829268292683,Shaking
96560.0,-0.9622802734375,-0.25537109375,0.14111328125,27.256097560975608,11.250000000000002,-7.621951219512197,Shaking
96600.0,-0.98193359375,-0.21630859375,0.1685791015625,13.323170731707318,1.707317073170732,-10.213414634146343,Shaking
96640.0,-0.9727783203125,-0.216064453125,0.1409912109375,5.243902439024391,-4.085365853658537,1.4329268292682928,Shaking
96680.0,-0.93017578125,-0.2520751953125,0.1463623046875,-0.853658536585366,-6.5548780487804885,2.6524390243902443,Shaking
96720.0,-0.9227294921875,-0.253662109375,0.1490478515625,2.8353658536585367,-4.3292682926829285,1.4329268292682928,Shaking
96760.0,-0.9219970703125,-0.2568359375,0.152099609375,0.9146341463414634,-7.865853658536586,-8.109756097560979,Shaking
