Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
14720.0,-0.92724609375,-0.3466796875,0.0216064453125,0.03048780487804878,-3.75,-8.140243902439027,Nodding
14760.0,-0.9278564453125,-0.35107421875,0.02197265625,-8.201219512195122,-3.567073170731708,-8.01829268292683,Nodding
14800.0,-0.9254150390625,-0.350341796875,0.0208740234375,1.0975609756097562,-3.3841463414634148,0.060975609756097573,Nodding
14840.0,-0.9300537109375,-0.3511962890625,0.024169921875,1.676829268292683,3.841463414634146,-9.176829268292684,Nodding
14880.0,-0.9296875,-0.3482666015625,0.024658203125,2.5,1.6158536585365857,-10.091463414634148,Nodding
14920.0,-0.92236328125,-0.348876953125,0.02734375,1.4329268292682928,1.25,-5.0,Nodding
14960.0,-0.9302978515625,-0.3502197265625,0.0289306640625,2.4390243902439033,-7.865853658536586,-23.506097560975608,Nodding
15000.0,-0.941650390625,-0.3648681640625,0.07763671875,-16.615853658536587,-15.182926829268293,-37.16463414634147,Nodding
15040.0,-0.9425048828125,-0.393798828125,0.0601806640625,-8.841463414634148,-41.46341463414634,-92.46951219512195,Nodding
15080.0,-0.9127197265625,-0.4761962890625,0.0863037109375,-4.6036585365853675,-73.20121951219512,-157.4390243902439,Nodding
15120.0,-0.8912353515625,-0.372314453125,0.05810546875,8.506097560975611,-73.71951219512195,-177.50000000000003,Nodding
15160.0,-0.945068359375,-0.3636474609375,0.0535888671875,-10.792682926829267,-36.920731707317074,-103.99390243902441,Nodding
15200.0,-0.858642578125,-0.458251953125,0.0858154296875,-33.262195121951216,3.1707317073170733,50.609756097560975,Nodding
15240.0,-0.9312744140625,-0.38720703125,0.0499267578125,-7.896341463414634,74.90853658536588,157.04268292682931,Nodding
15280.0,-0.9056396484375,-0.36572265625,0.0540771484375,-5.5182926829268295,89.57317073170731,239.63414634146343,Nodding
15320.0,-0.8636474609375,-0.4639892578125,0.0833740234375,-15.579268292682926,63.90243902439025,223.35365853658539,Nodding
15360.0,-0.873046875,-0.4952392578125,0.08447265625,31.707317073170728,29.96951219512195,17.439024390243905,Nodding
15400.0,-0.966552734375,-0.3477783203125,0.0230712890625,5.609756097560977,-53.07926829268293,-172.2256097560976,Nodding
15440.0,-0.961181640625,-0.2625732421875,0.0396728515625,-0.5182926829268293,-90.06097560975608,-253.84146341463418,Nodding
15480.0,-1.008056640625,-0.2933349609375,0.030029296875,-19.81707317073171,-76.49390243902441,-189.78658536585368,Nodding
15520.0,-0.8707275390625,-0.402099609375,0.0947265625,-48.44512195121952,-27.560975609756103,-31.737804878048788,Nodding
15560.0,-0.8673095703125,-0.4295654296875,0.09375,-22.59146341463415,35.60975609756097,82.40853658536588,Nodding
15600.0,-0.911376953125,-0.4688720703125,0.0601806640625,-17.6219512195122,59.0548780487805,181.15853658536588,Nodding
15640.0,-0.8994140625,-0.4273681640625,0.052978515625,-9.939024390243905,62.16463414634147,195.9756097560976,Nodding
15680.0,-0.9422607421875,-0.400634765625,0.0775146484375,-11.615853658536587,36.46341463414634,153.59756097560978,Nodding
15720.0,-0.9027099609375,-0.4127197265625,0.07763671875,8.597560975609756,26.03658536585366,93.81097560975608,Nodding
15760.0,-0.9306640625,-0.3358154296875,0.0684814453125,17.195121951219512,-18.140243902439025,-10.975609756097562,Nodding
15800.0,-0.9273681640625,-0.2490234375,0.0433349609375,34.451219512195124,-46.15853658536586,-106.859756097561,Nodding
15840.0,-0.9647216796875,-0.223388671875,0.041748046875,20.60975609756098,-57.89634146341464,-132.34756097560978,Nodding
15880.0,-1.0096435546875,-0.2081298828125,0.0255126953125,20.48780487804878,-32.25609756097561,-88.14024390243904,Nodding
15920.0,-0.972412109375,-0.2825927734375,0.066162109375,23.963414634146343,8.26219512195122,-26.189024390243908,Nodding
15960.0,-0.9361572265625,-0.3187255859375,0.0523681640625,16.493902439024392,32.80487804878049,8.78048780487805,Nodding
16000.0,-0.9307861328125,-0.305908203125,0.0537109375,9.939024390243905,31.40243902439025,16.158536585365855,Nodding
16040.0,-0.9443359375,-0.3387451171875,0.05419921875,3.353658536585366,26.006097560975608,9.756097560975613,Nodding
16080.0,-0.9249267578125,-0.328857421875,0.070556640625,8.231707317073171,15.152439024390244,-8.75,Nodding
16120.0,-0.932373046875,-0.3580322265625,0.062744140625,-3.50609756097561,7.103658536585367,-9.115853658536588,Nodding
16160.0,-0.9688720703125,-0.350830078125,0.02685546875,3.628048780487805,-1.7987804878048783,-9.664634146341463,Nodding
16200.0,-0.935302734375,-0.3037109375,0.02197265625,-8.75,-8.048780487804878,-3.0487804878048776,Nodding
16240.0,-0.9322509765625,-0.309326171875,0.0308837890625,-5.152439024390245,-9.420731707317074,-1.4634146341463417,Nodding
