Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
168880.0,-0.9669189453125,-0.1856689453125,-0.02490234375,-9.207317073170731,3.628048780487805,2.9878048780487814,Null
168920.0,-0.96435546875,-0.2205810546875,-0.0224609375,-10.030487804878051,1.8292682926829267,0.6402439024390244,Null
168960.0,-0.9598388671875,-0.2236328125,-0.0191650390625,-9.420731707317074,1.1280487804878048,-9.207317073170731,Null
169000.0,-0.9658203125,-0.2232666015625,-0.046875,-8.658536585365855,1.951219512195122,-8.8109756097561,Null
169040.0,-0.962646484375,-0.186279296875,-0.0159912109375,-8.414634146341465,2.7439024390243905,0.27439024390243905,Null
169080.0,-0.9625244140625,-0.1868896484375,-0.0203857421875,-11.52439024390244,-1.3719512195121952,-10.091463414634148,Null
169120.0,-1.00146484375,-0.1766357421875,-0.02685546875,-6.250000000000001,-1.951219512195122,-9.51219512195122,Null
169160.0,-1.01171875,-0.1573486328125,-0.076904296875,-22.743902439024392,-3.3841463414634148,-10.94512195121951,Null
169200.0,-1.0224609375,-0.0078125,-0.0921630859375,-74.66463414634147,-17.31707317073171,-8.353658536585368,Null
169240.0,-1.048583984375,0.0460205078125,-0.131103515625,-217.28658536585368,-63.475609756097576,-2.6524390243902443,Null
169280.0,-1.0224609375,0.038818359375,-0.144287109375,-355.24390243902434,-100.82317073170731,9.207317073170731,Null
169320.0,-0.955078125,-0.1280517578125,-0.1934814453125,-471.61585365853676,-137.6829268292683,4.847560975609756,Null
169360.0,-0.9423828125,-0.2855224609375,-0.1573486328125,-519.1463414634147,-151.6158536585366,7.896341463414634,Null
169400.0,-0.912353515625,-0.409912109375,-0.0823974609375,-508.9634146341464,-133.71951219512195,8.231707317073171,Null
169440.0,-0.8719482421875,-0.467041015625,0.0030517578125,-413.2926829268293,-91.15853658536587,14.817073170731707,Null
169480.0,-0.94140625,-0.4632568359375,-0.00732421875,-289.2987804878049,-47.957317073170735,29.72560975609756,Null
169520.0,-0.9644775390625,-0.3284912109375,-0.031982421875,-158.75,-11.432926829268293,31.06707317073171,Null
169560.0,-0.9923095703125,-0.2535400390625,-0.02197265625,-88.35365853658537,-1.707317073170732,32.16463414634146,Null
169600.0,-1.0147705078125,-0.2315673828125,-0.018798828125,-45.73170731707317,0.4878048780487805,14.695121951219516,Null
169640.0,-0.968505859375,-0.1807861328125,-0.0169677734375,-31.52439024390244,1.7682926829268295,5.152439024390245,Null
169680.0,-1.006103515625,-0.1783447265625,-0.0382080078125,-6.493902439024391,-3.780487804878049,8.170731707317074,Null
169720.0,-1.003173828125,-0.1912841796875,-0.0350341796875,1.1585365853658538,-3.75,-3.231707317073171,Null
169760.0,-0.9649658203125,-0.1943359375,0.0040283203125,3.231707317073171,-3.871951219512196,3.018292682926829,Null
169800.0,-0.96044921875,-0.18994140625,0.0013427734375,0.7926829268292683,7.835365853658537,-7.987804878048781,Null
169840.0,-1.002685546875,-0.1943359375,-0.0313720703125,2.042682926829269,8.231707317073171,1.1280487804878048,Null
169880.0,-1.0086669921875,-0.1549072265625,-0.0322265625,-7.865853658536586,8.628048780487807,1.951219512195122,Null
169920.0,-1.002685546875,-0.15283203125,-0.0350341796875,0.7012195121951221,-0.12195121951219512,2.774390243902439,Null
