Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
8360.0,-0.9869384765625,-0.0943603515625,-0.1446533203125,-4.664634146341464,11.646341463414636,11.128048780487807,Null
8400.0,-1.013916015625,-0.057373046875,-0.142578125,-5.670731707317072,7.835365853658537,5.060975609756098,Null
8440.0,-1.0098876953125,-0.04736328125,-0.14111328125,-16.189024390243905,-1.4634146341463417,17.896341463414636,Null
8480.0,-1.0113525390625,-0.0732421875,-0.1680908203125,-14.51219512195122,-0.5182926829268293,15.457317073170733,Null
8520.0,-0.98828125,-0.0574951171875,-0.1668701171875,-20.48780487804878,-1.7378048780487807,5.76219512195122,Null
8560.0,-1.03173828125,-0.0760498046875,-0.16943359375,-26.34146341463415,-9.390243902439023,-15.701219512195125,Null
8600.0,-0.985595703125,-0.0728759765625,-0.1663818359375,-26.43292682926829,-5.365853658536587,-13.750000000000002,Null
8640.0,-1.0040283203125,-0.06640625,-0.1566162109375,-30.762195121951226,-9.390243902439023,-8.292682926829269,Null
8680.0,-0.96142578125,-0.065673828125,-0.11669921875,-52.04268292682927,1.2195121951219514,19.57317073170732,Null
8720.0,-0.964111328125,-0.0467529296875,-0.1173095703125,-88.17073170731706,-0.7317073170731708,68.07926829268294,Null
8760.0,-0.933837890625,-0.0262451171875,-0.1173095703125,-120.64024390243904,12.500000000000002,154.9390243902439,Null
8800.0,-0.8992919921875,-0.0496826171875,-0.1102294921875,-142.1036585365854,33.62804878048781,242.10365853658539,Null
8840.0,-0.8922119140625,-0.0380859375,-0.124755859375,-142.8048780487805,38.20121951219512,230.1524390243903,Null
8880.0,-1.0516357421875,0.2822265625,-0.1544189453125,-103.78048780487806,24.939024390243908,70.9451219512195,Null
8920.0,-1.127197265625,0.33984375,-0.1737060546875,-87.46951219512195,2.6524390243902443,-38.170731707317074,Null
8960.0,-1.0621337890625,0.2646484375,-0.1685791015625,-62.16463414634147,-24.939024390243908,-81.70731707317074,Null
9000.0,-1.00244140625,0.1168212890625,-0.11474609375,-43.84146341463415,-32.22560975609756,-46.09756097560976,Null
9040.0,-0.947265625,0.05615234375,-0.0848388671875,-40.33536585365854,-26.585365853658537,8.140243902439027,Null
9080.0,-0.917724609375,0.104736328125,-0.0831298828125,-20.0,-12.530487804878051,37.10365853658537,Null
9120.0,-1.042724609375,0.2596435546875,-0.0919189453125,-17.804878048780488,-23.689024390243908,-17.926829268292686,Null
9160.0,-1.0262451171875,0.2838134765625,-0.0894775390625,-13.871951219512196,-32.89634146341464,-57.77439024390245,Null
9200.0,-1.0074462890625,0.14697265625,-0.0596923828125,-19.32926829268293,-34.60365853658537,-44.786585365853654,Null
9240.0,-0.9412841796875,0.088134765625,-0.0528564453125,-11.128048780487807,-24.57317073170732,-23.689024390243908,Null
9280.0,-0.8919677734375,0.09912109375,-0.048828125,-8.78048780487805,0.4573170731707317,-0.2134146341463415,Null
9320.0,-0.934814453125,0.16357421875,-0.0528564453125,-4.359756097560976,8.048780487804878,-0.8841463414634148,Null
9360.0,-1.00732421875,0.1920166015625,-0.0592041015625,-16.097560975609756,9.176829268292684,8.140243902439027,Null
9400.0,-1.013427734375,0.150146484375,-0.05322265625,-5.945121951219512,7.804878048780488,11.49390243902439,Null
9440.0,-0.980712890625,0.1719970703125,-0.060302734375,-0.060975609756097573,9.725609756097562,3.9939024390243913,Null
9480.0,-0.98193359375,0.1839599609375,-0.0609130859375,8.963414634146343,16.79878048780488,-3.353658536585366,Null
9520.0,-1.00732421875,0.2125244140625,-0.1058349609375,8.719512195121952,5.274390243902438,-71.00609756097563,Null
9560.0,-1.06787109375,0.240966796875,-0.104736328125,-5.884146341463415,-1.1280487804878048,-86.76829268292684,Null
9600.0,-1.0052490234375,0.1419677734375,-0.097900390625,-14.359756097560975,-2.8658536585365857,-14.207317073170733,Null
9640.0,-0.9361572265625,0.12939453125,-0.0955810546875,-14.420731707317074,6.036585365853659,40.70121951219512,Null
9680.0,-0.958251953125,0.1376953125,-0.078369140625,-16.676829268292686,18.810975609756103,26.28048780487805,Null
9720.0,-1.04541015625,0.2291259765625,-0.13232421875,-4.3292682926829285,10.0609756097561,-25.518292682926827,Null
9760.0,-1.024658203125,0.1744384765625,-0.089599609375,-5.091463414634147,3.5975609756097566,-14.878048780487804,Null
9800.0,-1.0006103515625,0.1153564453125,-0.088134765625,0.6402439024390244,0.5487804878048781,14.542682926829269,Null
9840.0,-0.89697265625,0.095947265625,-0.0853271484375,1.981707317073171,-0.7317073170731708,50.15243902439025,Null
9880.0,-0.968017578125,0.1558837890625,-0.1331787109375,-1.7987804878048783,10.640243902439023,-2.774390243902439,Null
9920.0,-1.043701171875,0.2056884765625,-0.1324462890625,-9.908536585365855,-3.841463414634146,-23.018292682926827,Null
9960.0,-1.0338134765625,0.1920166015625,-0.0888671875,-4.237804878048781,-4.2073170731707314,-21.73780487804878,Null
