Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
151000.0,-1.0142822265625,-0.0093994140625,-0.034423828125,-10.030487804878051,-2.591463414634146,7.5304878048780495,Null
151040.0,-0.9857177734375,-0.015625,0.0009765625,-7.621951219512197,-2.9573170731707314,16.890243902439025,Null
151080.0,-0.988037109375,-0.0137939453125,0.002197265625,-4.359756097560976,-2.2865853658536586,12.652439024390244,Null
151120.0,-1.01416015625,0.039306640625,-0.03466796875,-8.597560975609756,8.445121951219512,28.65853658536585,Null
151160.0,-1.0023193359375,0.044189453125,-0.0399169921875,-6.2804878048780495,7.926829268292684,32.560975609756106,Null
151200.0,-1.035400390625,0.076904296875,-0.0428466796875,-18.048780487804876,10.609756097560977,17.98780487804878,Null
151240.0,-1.0672607421875,0.0618896484375,0.0068359375,-35.33536585365854,-25.48780487804878,1.2804878048780488,Null
151280.0,-0.990478515625,0.0172119140625,-0.012939453125,-42.92682926829269,-28.71951219512195,-7.3780487804878065,Null
151320.0,-1.0054931640625,0.03759765625,0.00146484375,-17.073170731707318,-32.25609756097561,-26.34146341463415,Null
151360.0,-0.966064453125,0.0123291015625,-0.03173828125,6.00609756097561,-13.109756097560975,-40.21341463414634,Null
151400.0,-0.9671630859375,0.013427734375,0.0096435546875,22.835365853658534,-9.664634146341463,-44.48170731707317,Null
151440.0,-1.0079345703125,-0.0145263671875,-0.007568359375,30.792682926829272,3.1707317073170733,-58.38414634146342,Null
151480.0,-1.0118408203125,0.0001220703125,0.0377197265625,29.29878048780488,2.713414634146342,-51.98170731707317,Null
151520.0,-1.013671875,-0.0343017578125,0.0419921875,32.46951219512195,3.109756097560976,-45.457317073170735,Null
151560.0,-1.012451171875,-0.021484375,0.0223388671875,20.060975609756103,1.981707317073171,-47.50000000000001,Null
151600.0,-1.0093994140625,-0.025634765625,0.0238037109375,12.77439024390244,0.15243902439024393,-37.957317073170735,Null
151640.0,-1.0130615234375,-0.0723876953125,0.028076171875,5.5182926829268295,1.3414634146341464,-40.85365853658537,Null
151680.0,-1.004150390625,-0.0765380859375,0.030029296875,9.298780487804876,1.6158536585365857,-32.83536585365854,Null
151720.0,-0.9683837890625,-0.0625,0.063720703125,-2.8353658536585367,-3.3841463414634148,-32.012195121951216,Null
151760.0,-0.96728515625,-0.1024169921875,0.04638671875,-2.2560975609756095,10.091463414634148,-31.79878048780488,Null
151800.0,-1.0107421875,-0.1060791015625,0.010986328125,2.225609756097561,17.98780487804878,-31.463414634146343,Null
151840.0,-0.98779296875,-0.127685546875,0.008056640625,-7.865853658536586,18.414634146341463,-32.987804878048784,Null
151880.0,-1.0146484375,-0.1138916015625,-0.015625,-0.7012195121951221,8.689024390243903,-29.32926829268293,Null
151920.0,-1.0064697265625,-0.1182861328125,-0.0076904296875,10.792682926829267,0.9756097560975612,-28.932926829268297,Null
151960.0,-0.966796875,-0.120361328125,-0.0081787109375,8.78048780487805,0.4878048780487805,-21.859756097560982,Null
152000.0,-0.9586181640625,-0.12158203125,-0.013671875,3.26219512195122,-0.5487804878048781,-26.493902439024392,Null
152040.0,-0.9678955078125,-0.1636962890625,0.01416015625,1.3414634146341464,4.2682926829268295,-25.18292682926829,Null
152080.0,-0.967041015625,-0.1712646484375,0.0101318359375,2.6524390243902443,5.945121951219512,-20.0,Null
