Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
33440.0,-0.9298095703125,-0.2393798828125,0.1925048828125,-10.51829268292683,3.5975609756097566,-9.78658536585366,Shaking
33480.0,-0.9300537109375,-0.242919921875,0.191162109375,-11.219512195121954,3.26219512195122,-10.548780487804876,Shaking
33520.0,-0.9259033203125,-0.2484130859375,0.1915283203125,-10.579268292682928,2.4390243902439033,-11.463414634146345,Shaking
33560.0,-0.922607421875,-0.2491455078125,0.1884765625,-9.329268292682928,2.6219512195121952,-4.298780487804878,Shaking
33600.0,-0.9239501953125,-0.28271484375,0.1900634765625,0.0,3.3841463414634148,-10.457317073170731,Shaking
33640.0,-0.9268798828125,-0.2838134765625,0.1932373046875,2.1951219512195124,3.75,0.12195121951219512,Shaking
33680.0,-0.9263916015625,-0.2470703125,0.1898193359375,-2.378048780487805,-3.567073170731708,1.3109756097560976,Shaking
33720.0,-0.9578857421875,-0.171630859375,0.127685546875,-18.53658536585366,2.6524390243902443,-3.567073170731708,Shaking
33760.0,-1.0350341796875,-0.068115234375,0.06787109375,-87.50000000000001,-24.57317073170732,12.042682926829267,Shaking
33800.0,-1.039306640625,-0.0361328125,-0.000732421875,-219.7560975609756,-52.225609756097576,49.32926829268293,Shaking
33840.0,-0.9642333984375,-0.1097412109375,-0.0032958984375,-358.3536585365854,-106.00609756097563,70.33536585365854,Shaking
33880.0,-0.905517578125,-0.354736328125,0.1009521484375,-462.77439024390253,-131.25,69.78658536585367,Shaking
33920.0,-0.877197265625,-0.498046875,0.2008056640625,-416.76829268292687,-113.81097560975613,67.7439024390244,Shaking
33960.0,-0.7667236328125,-0.678955078125,0.304443359375,-249.359756097561,-51.036585365853654,46.64634146341464,Shaking
34000.0,-0.7177734375,-0.7841796875,0.3074951171875,-2.6219512195121952,45.94512195121952,2.073170731707317,Shaking
34040.0,-0.739013671875,-0.7396240234375,0.2303466796875,260.8841463414634,146.5548780487805,-72.1951219512195,Shaking
