Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
5920.0,-0.9852294921875,0.095458984375,0.028564453125,14.542682926829269,1.554878048780488,11.03658536585366,Null
5960.0,-0.9864501953125,0.1016845703125,0.026123046875,18.65853658536585,3.1402439024390247,9.756097560975613,Null
6000.0,-0.98974609375,0.100341796875,0.028076171875,5.701219512195122,3.567073170731708,-0.30487804878048785,Null
6040.0,-0.9940185546875,0.061767578125,0.065673828125,10.182926829268293,2.6524390243902443,-3.871951219512196,Null
6080.0,-0.9893798828125,0.0506591796875,0.068115234375,-0.9146341463414634,0.426829268292683,-11.128048780487807,Null
6120.0,-1.012939453125,0.0665283203125,0.0711669921875,3.536585365853659,-8.292682926829269,-18.32317073170732,Null
6160.0,-1.0028076171875,0.040771484375,0.046875,1.4024390243902443,-8.26219512195122,-26.006097560975608,Null
6200.0,-0.9549560546875,-0.0335693359375,0.053466796875,-2.8048780487804885,2.1951219512195124,-37.40853658536586,Null
6240.0,-0.95458984375,-0.018798828125,0.07666015625,18.445121951219512,11.676829268292684,-63.8109756097561,Null
6280.0,-1.003173828125,-0.0230712890625,0.0693359375,26.40243902439025,23.750000000000004,-70.9451219512195,Null
6320.0,-0.9912109375,-0.03076171875,0.069580078125,25.000000000000004,26.61585365853659,-65.0,Null
6360.0,-0.9908447265625,-0.0740966796875,0.0657958984375,12.469512195121954,12.5609756097561,-44.60365853658537,Null
6400.0,-1.0133056640625,-0.0592041015625,0.0303955078125,4.573170731707316,10.579268292682928,-41.89024390243903,Null
6440.0,-1.0107421875,-0.106689453125,0.02734375,-0.3658536585365854,-1.859756097560976,-28.47560975609756,Null
6480.0,-1.0091552734375,-0.0867919921875,0.0277099609375,-3.353658536585366,3.841463414634146,-32.682926829268304,Null
6520.0,-1.006591796875,-0.1263427734375,0.028564453125,2.7439024390243905,3.536585365853659,-22.835365853658534,Null
6560.0,-1.0086669921875,-0.1297607421875,0.0269775390625,2.5609756097560976,3.780487804878049,-20.60975609756098,Null
6600.0,-1.00830078125,-0.129150390625,0.0245361328125,1.7682926829268295,3.292682926829269,-15.091463414634148,Null
6640.0,-1.0108642578125,-0.0927734375,0.017578125,-10.121951219512196,2.5609756097560976,-6.493902439024391,Null
6680.0,-1.014404296875,-0.0882568359375,0.046630859375,-18.780487804878053,-8.323170731707318,1.6158536585365857,Null
6720.0,-0.988525390625,-0.0826416015625,0.044921875,-22.98780487804878,-16.03658536585366,-0.853658536585366,Null
6760.0,-0.9947509765625,-0.101318359375,0.042724609375,-49.39024390243903,-25.518292682926827,9.725609756097562,Null
6800.0,-0.9990234375,-0.09130859375,0.0657958984375,-63.01829268292683,-29.90853658536585,5.548780487804878,Null
6840.0,-0.98779296875,-0.1370849609375,0.072265625,-65.36585365853661,-50.1829268292683,5.548780487804878,Null
6880.0,-1.0052490234375,-0.1123046875,0.0472412109375,-63.01829268292683,-56.737804878048784,5.640243902439026,Null
6920.0,-1.0087890625,-0.123779296875,0.10498046875,-52.957317073170735,-62.469512195121965,-10.51829268292683,Null
6960.0,-1.00830078125,-0.1201171875,0.13037109375,-46.5548780487805,-73.96341463414635,-35.91463414634147,Null
7000.0,-0.9844970703125,-0.0870361328125,0.109375,-48.78048780487804,-70.15243902439025,-70.76219512195122,Null
7040.0,-0.9542236328125,-0.1290283203125,0.1612548828125,-38.35365853658537,-61.0670731707317,-63.01829268292683,Null
7080.0,-0.9510498046875,-0.1414794921875,0.1912841796875,-40.15243902439025,-44.69512195121952,-27.987804878048788,Null
7120.0,-0.8995361328125,-0.177734375,0.18310546875,-22.256097560975608,-29.390243902439032,-3.50609756097561,Null
7160.0,-0.9388427734375,-0.22509765625,0.2061767578125,-16.890243902439025,-31.707317073170728,25.762195121951226,Null
7200.0,-0.950927734375,-0.1827392578125,0.2152099609375,-3.6890243902439033,-34.08536585365854,42.31707317073171,Null
7240.0,-0.89697265625,-0.1719970703125,0.2117919921875,4.115853658536587,-28.140243902439032,49.75609756097561,Null
7280.0,-0.9251708984375,-0.124267578125,0.217041015625,9.024390243902438,-34.420731707317074,31.310975609756103,Null
