Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
79560.0,-1.0133056640625,0.014404296875,-0.023193359375,0.4878048780487805,2.317073170731708,-16.76829268292683,Shaking
79600.0,-1.01220703125,0.01416015625,-0.0234375,0.39634146341463417,2.9268292682926838,-18.07926829268293,Shaking
79640.0,-1.0142822265625,0.0155029296875,-0.0242919921875,-9.23780487804878,2.774390243902439,-13.26219512195122,Shaking
79680.0,-0.986328125,0.012939453125,-0.0244140625,-4.176829268292684,3.018292682926829,-21.82926829268293,Shaking
79720.0,-0.9871826171875,0.0067138671875,-0.02490234375,-6.829268292682928,1.3719512195121952,-28.84146341463415,Shaking
79760.0,-0.9892578125,-0.0391845703125,-0.0240478515625,-16.920731707317074,0.7012195121951221,-40.88414634146342,Shaking
79800.0,-0.9891357421875,-0.0205078125,-0.02197265625,-17.957317073170735,-8.932926829268293,-40.39634146341464,Shaking
79840.0,-1.0133056640625,-0.0662841796875,-0.0196533203125,-19.176829268292686,-10.914634146341463,-28.963414634146343,Shaking
79880.0,-1.0101318359375,-0.051025390625,-0.0159912109375,-19.115853658536587,-9.908536585365855,-27.987804878048788,Shaking
79920.0,-1.01171875,-0.0595703125,-0.0452880859375,-16.79878048780488,-8.536585365853659,-32.34756097560976,Shaking
79960.0,-1.0093994140625,-0.09521484375,-0.0457763671875,-6.097560975609755,2.0121951219512195,-19.695121951219512,Shaking
80000.0,-1.0133056640625,-0.05078125,-0.020751953125,-5.853658536585367,3.75,-24.96951219512195,Shaking
80040.0,-1.0516357421875,0.0196533203125,-0.0531005859375,-36.89024390243903,-9.51219512195122,-34.512195121951216,Shaking
80080.0,-1.11083984375,0.0897216796875,-0.1011962890625,-123.14024390243904,-61.036585365853654,-25.518292682926827,Shaking
80120.0,-1.0565185546875,0.0699462890625,-0.0621337890625,-222.83536585365852,-121.15853658536587,-4.115853658536587,Shaking
80160.0,-1.006103515625,-0.1016845703125,-0.0382080078125,-299.969512195122,-153.75,0.12195121951219512,Shaking
80200.0,-0.8736572265625,-0.304931640625,0.1297607421875,-287.8048780487805,-144.84756097560978,2.7439024390243905,Shaking
80240.0,-0.765869140625,-0.597900390625,0.181640625,-154.29878048780492,-95.3658536585366,-16.341463414634152,Shaking
80280.0,-0.7440185546875,-0.588623046875,0.140625,68.29268292682927,21.3719512195122,-19.32926829268293,Shaking
80320.0,-0.8502197265625,-0.427734375,-0.0028076171875,293.8109756097561,144.1768292682927,-13.384146341463413,Shaking
80360.0,-0.9381103515625,-0.2166748046875,-0.129638671875,428.90243902439033,220.18292682926838,0.7621951219512195,Shaking
80400.0,-1.062255859375,0.0501708984375,-0.2320556640625,437.77439024390253,225.8231707317073,-19.969512195121954,Shaking
80440.0,-1.204345703125,0.35693359375,-0.2625732421875,276.4939024390244,134.69512195121953,-30.82317073170732,Shaking
