Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
71880.0,-1.0015869140625,-0.149658203125,-0.041015625,-7.957317073170732,0.4878048780487805,-5.853658536585367,Nodding
71920.0,-0.96875,-0.153564453125,-0.0382080078125,-8.048780487804878,1.4634146341463417,-5.426829268292684,Nodding
71960.0,-0.9674072265625,-0.156005859375,-0.03857421875,0.0,2.5,-4.3292682926829285,Nodding
72000.0,-0.968017578125,-0.1898193359375,-0.0382080078125,0.3353658536585366,3.567073170731708,-4.0548780487804885,Nodding
72040.0,-1.0013427734375,-0.1927490234375,-0.03564453125,1.3719512195121952,3.719512195121952,-4.75609756097561,Nodding
72080.0,-1.0020751953125,-0.1947021484375,-0.0360107421875,2.4695121951219514,2.6219512195121952,-4.817073170731708,Nodding
72120.0,-0.9658203125,-0.1431884765625,-0.0419921875,-0.9756097560975612,-1.4329268292682928,4.6036585365853675,Nodding
72160.0,-0.970458984375,-0.223388671875,0.00634765625,2.530487804878049,15.091463414634148,51.82926829268293,Nodding
72200.0,-0.947265625,-0.19873046875,-0.0333251953125,10.426829268292684,41.00609756097561,91.64634146341464,Nodding
72240.0,-0.9581298828125,-0.0921630859375,-0.0201416015625,8.99390243902439,50.67073170731707,125.24390243902441,Nodding
72280.0,-0.9967041015625,-0.04248046875,-0.074462890625,2.7439024390243905,48.536585365853654,138.59756097560978,Nodding
72320.0,-0.9903564453125,0.0413818359375,-0.0977783203125,-5.091463414634147,34.66463414634146,142.6219512195122,Nodding
72360.0,-1.0401611328125,0.0614013671875,-0.08349609375,-18.65853658536585,12.225609756097562,86.18902439024393,Nodding
72400.0,-1.01953125,0.1068115234375,-0.085205078125,-11.951219512195125,0.30487804878048785,9.908536585365855,Nodding
72440.0,-1.0380859375,0.0526123046875,-0.1072998046875,-16.615853658536587,-24.81707317073171,-67.46951219512195,Nodding
72480.0,-0.990478515625,-0.0009765625,-0.0953369140625,-5.060975609756098,-39.39024390243903,-146.00609756097563,Nodding
72520.0,-0.9970703125,-0.0284423828125,-0.078125,-9.115853658536588,-43.14024390243903,-212.0731707317073,Nodding
72560.0,-0.9893798828125,-0.1351318359375,-0.0303955078125,-3.536585365853659,-45.335365853658544,-221.25000000000003,Nodding
72600.0,-0.96435546875,-0.1778564453125,-0.03662109375,10.426829268292684,-36.554878048780495,-170.48780487804882,Nodding
72640.0,-0.934326171875,-0.2576904296875,0.0062255859375,16.615853658536587,-24.29878048780488,-87.50000000000001,Nodding
72680.0,-0.9224853515625,-0.23974609375,0.0093994140625,12.621951219512196,3.4451219512195124,-6.829268292682928,Nodding
72720.0,-0.9344482421875,-0.2532958984375,0.0064697265625,18.10975609756098,12.378048780487804,55.85365853658537,Nodding
72760.0,-1.0057373046875,-0.1859130859375,0.0010986328125,5.884146341463415,34.78658536585366,117.43902439024393,Nodding
72800.0,-1.0101318359375,-0.150634765625,-0.033203125,9.451219512195124,36.03658536585366,177.4390243902439,Nodding
72840.0,-0.924072265625,-0.1336669921875,-0.015869140625,3.75,36.34146341463415,213.78048780487808,Nodding
72880.0,-0.9571533203125,-0.0218505859375,-0.0635986328125,-8.871951219512196,30.640243902439032,156.6768292682927,Nodding
72920.0,-1.0369873046875,0.015625,-0.0777587890625,-5.579268292682928,17.012195121951226,57.16463414634147,Nodding
72960.0,-1.029052734375,0.02197265625,-0.0469970703125,-18.993902439024392,-4.786585365853659,-44.878048780487816,Nodding
73000.0,-1.04248046875,0.0078125,-0.0631103515625,-12.530487804878051,-33.84146341463415,-124.69512195121952,Nodding
73040.0,-0.9979248046875,-0.052490234375,-0.0211181640625,-18.902439024390247,-37.865853658536594,-184.14634146341461,Nodding
73080.0,-1.01123046875,-0.1151123046875,-0.03857421875,-5.609756097560977,-43.17073170731707,-211.46341463414637,Nodding
73120.0,-0.96875,-0.1817626953125,0.008056640625,-7.987804878048781,-38.38414634146342,-190.33536585365852,Nodding
73160.0,-0.9742431640625,-0.2430419921875,-0.0081787109375,-1.920731707317073,-28.231707317073173,-135.76219512195124,Nodding
73200.0,-0.9462890625,-0.314208984375,0.0325927734375,9.908536585365855,-14.847560975609758,-68.65853658536587,Nodding
73240.0,-0.9405517578125,-0.3212890625,0.0350341796875,11.097560975609756,-10.701219512195124,-31.79878048780488,Nodding
73280.0,-0.9453125,-0.2811279296875,0.03369140625,7.865853658536586,-3.536585365853659,3.75,Nodding
73320.0,-0.93017578125,-0.267822265625,0.03173828125,2.225609756097561,8.323170731707318,19.115853658536587,Nodding
73360.0,-0.95458984375,-0.291748046875,-0.0008544921875,-11.158536585365855,9.725609756097562,25.884146341463413,Nodding
73400.0,-0.967041015625,-0.2906494140625,0.0333251953125,-6.676829268292684,8.231707317073171,24.29878048780488,Nodding
73440.0,-0.9642333984375,-0.285400390625,0.0325927734375,-7.01219512195122,-3.5975609756097566,18.506097560975608,Nodding
73480.0,-0.95556640625,-0.285400390625,0.0316162109375,-7.621951219512197,0.9756097560975612,9.939024390243905,Nodding
73520.0,-0.974853515625,-0.2886962890625,0.0328369140625,-15.975609756097562,-8.292682926829269,2.7439024390243905,Nodding
73560.0,-0.9364013671875,-0.2926025390625,0.0345458984375,-15.975609756097562,0.5792682926829269,-8.079268292682928,Nodding
