Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
15720.0,-0.90478515625,-0.203125,0.2711181640625,10.091463414634148,-2.9573170731707314,-8.658536585365855,Null
15760.0,-0.9000244140625,-0.2008056640625,0.273193359375,7.835365853658537,-1.7987804878048783,1.5243902439024388,Null
15800.0,-0.9044189453125,-0.222900390625,0.28076171875,-2.5609756097560976,-1.554878048780488,-11.463414634146345,Null
15840.0,-0.9036865234375,-0.2235107421875,0.3143310546875,-1.7682926829268295,-3.414634146341464,-14.02439024390244,Null
15880.0,-0.9215087890625,-0.233642578125,0.3128662109375,8.170731707317074,-2.4695121951219514,-24.90853658536585,Null
15920.0,-0.918701171875,-0.219482421875,0.27294921875,11.006097560975613,10.914634146341463,-26.64634146341464,Null
15960.0,-0.940185546875,-0.1480712890625,0.268798828125,1.25,16.189024390243905,-11.951219512195125,Null
16000.0,-0.947509765625,-0.146728515625,0.2886962890625,-25.48780487804878,15.609756097560975,-8.8109756097561,Null
16040.0,-0.9716796875,-0.1201171875,0.261962890625,-56.036585365853654,11.402439024390244,-2.713414634146342,Null
16080.0,-0.9979248046875,-0.051513671875,0.21142578125,-119.08536585365854,-6.798780487804879,11.3109756097561,Null
16120.0,-1.1260986328125,-0.009033203125,0.1807861328125,-222.37804878048786,-69.35975609756098,25.457317073170728,Null
16160.0,-1.150390625,0.0118408203125,0.16162109375,-375.3658536585366,-185.609756097561,64.17682926829268,Null
16200.0,-0.9410400390625,-0.5050048828125,0.21630859375,-423.87195121951225,-279.02439024390253,108.41463414634147,Null
16240.0,-0.5546875,-0.820556640625,0.2783203125,-233.87195121951225,-208.14024390243904,95.3658536585366,Null
16280.0,-0.517333984375,-0.8299560546875,0.3409423828125,27.835365853658537,-47.378048780487816,7.073170731707318,Null
16320.0,-0.6512451171875,-0.7838134765625,0.3243408203125,288.9024390243903,82.22560975609757,-82.74390243902441,Null
16360.0,-0.74267578125,-0.651611328125,0.1439208984375,487.8048780487806,162.71341463414637,-170.45731707317077,Null
