Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
105320.0,-0.9013671875,-0.082763671875,0.3553466796875,-8.414634146341465,-3.841463414634146,-8.902439024390244,Nodding
105360.0,-0.90234375,-0.085205078125,0.3570556640625,0.2439024390243903,3.871951219512196,-9.176829268292684,Nodding
105400.0,-0.8994140625,-0.0848388671875,0.3568115234375,0.9756097560975612,3.841463414634146,-8.567073170731707,Nodding
105440.0,-0.900146484375,-0.0823974609375,0.356689453125,1.2804878048780488,-3.1402439024390247,0.426829268292683,Nodding
105480.0,-0.8997802734375,-0.0804443359375,0.3570556640625,0.9146341463414634,-2.3475609756097557,1.981707317073171,Nodding
105520.0,-0.89892578125,-0.0789794921875,0.356689453125,0.426829268292683,-1.3109756097560976,3.628048780487805,Nodding
105560.0,-0.89453125,-0.1016845703125,0.351806640625,0.4573170731707317,9.329268292682928,-0.30487804878048785,Nodding
105600.0,-0.9007568359375,-0.076416015625,0.3521728515625,-3.719512195121952,18.353658536585368,20.243902439024392,Nodding
105640.0,-0.872802734375,-0.0953369140625,0.3511962890625,16.402439024390244,41.95121951219512,78.65853658536588,Nodding
105680.0,-0.889892578125,-0.09716796875,0.3453369140625,33.90243902439025,61.737804878048784,123.07926829268294,Nodding
105720.0,-0.86865234375,-0.023193359375,0.3240966796875,48.65853658536586,83.14024390243901,169.4207317073171,Nodding
105760.0,-0.8958740234375,0.0726318359375,0.235107421875,44.57317073170732,109.42073170731709,214.60365853658539,Nodding
105800.0,-0.9322509765625,0.107421875,0.20849609375,20.97560975609756,91.52439024390243,172.0426829268293,Nodding
105840.0,-1.0621337890625,0.2559814453125,0.179931640625,-5.914634146341463,29.664634146341466,11.981707317073171,Nodding
105880.0,-1.0184326171875,0.2672119140625,0.1534423828125,-35.42682926829269,-34.17682926829269,-112.95731707317074,Nodding
105920.0,-1.0018310546875,0.2501220703125,0.1907958984375,-53.50609756097561,-63.32317073170732,-179.39024390243904,Nodding
105960.0,-0.97265625,0.1419677734375,0.2215576171875,-62.621951219512205,-61.5548780487805,-167.71341463414637,Nodding
106000.0,-0.9027099609375,0.052001953125,0.2099609375,-50.67073170731707,-36.4939024390244,-83.68902439024392,Nodding
106040.0,-0.8734130859375,-0.0135498046875,0.2574462890625,-12.256097560975613,-5.7926829268292686,7.743902439024391,Nodding
106080.0,-0.8748779296875,-0.02880859375,0.24853515625,5.274390243902438,20.914634146341463,109.57317073170731,Nodding
106120.0,-0.9139404296875,-0.0382080078125,0.2630615234375,34.35975609756097,56.371951219512205,168.6890243902439,Nodding
106160.0,-0.94140625,0.0037841796875,0.259765625,20.243902439024392,53.9329268292683,152.04268292682931,Nodding
106200.0,-1.0623779296875,0.1778564453125,0.2344970703125,-2.4695121951219514,12.347560975609758,15.487804878048784,Nodding
106240.0,-1.0411376953125,0.2220458984375,0.2183837890625,-13.780487804878051,-34.78658536585366,-64.66463414634147,Nodding
106280.0,-0.9598388671875,0.146484375,0.2576904296875,-34.939024390243915,-44.29878048780488,-108.17073170731709,Nodding
106320.0,-0.96923828125,0.134033203125,0.2442626953125,-42.07317073170732,-55.609756097560975,-133.8109756097561,Nodding
106360.0,-0.8970947265625,0.0643310546875,0.28662109375,-42.804878048780495,-46.00609756097561,-120.3048780487805,Nodding
106400.0,-0.9176025390625,-0.0133056640625,0.287353515625,-42.195121951219505,-37.43902439024391,-98.47560975609757,Nodding
106440.0,-0.8984375,-0.0416259765625,0.2900390625,-35.701219512195124,-28.44512195121952,-95.1829268292683,Nodding
106480.0,-0.896240234375,-0.069091796875,0.2904052734375,-39.93902439024391,-27.28658536585366,-81.25,Nodding
106520.0,-0.941650390625,-0.0623779296875,0.270751953125,-32.28658536585366,-17.012195121951226,-65.51829268292684,Nodding
106560.0,-0.9248046875,-0.092041015625,0.319580078125,-12.225609756097562,-11.402439024390244,-47.53048780487804,Nodding
106600.0,-0.9256591796875,-0.1181640625,0.306640625,1.4634146341463417,-11.554878048780491,-31.82926829268293,Nodding
106640.0,-0.951904296875,-0.14111328125,0.35595703125,10.091463414634148,-6.310975609756098,-26.21951219512195,Nodding
106680.0,-0.904296875,-0.1546630859375,0.333984375,6.219512195121951,-18.84146341463415,-20.0,Nodding
106720.0,-0.9144287109375,-0.1893310546875,0.335205078125,7.164634146341463,-11.981707317073171,-21.67682926829269,Nodding
106760.0,-0.9080810546875,-0.1517333984375,0.3302001953125,6.310975609756098,-17.835365853658537,-22.134146341463413,Nodding
106800.0,-0.9119873046875,-0.169921875,0.3590087890625,4.847560975609756,-5.914634146341463,-25.1219512195122,Nodding
106840.0,-0.9146728515625,-0.1248779296875,0.3505859375,10.396341463414632,-8.902439024390244,-12.682926829268293,Nodding
106880.0,-0.9215087890625,-0.1151123046875,0.3460693359375,-0.6402439024390244,2.8963414634146343,-16.52439024390244,Nodding
106920.0,-0.8951416015625,-0.1126708984375,0.309814453125,3.6890243902439033,-1.25,-5.243902439024391,Nodding
