Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
170000.0,-0.967529296875,-0.1529541015625,-0.0416259765625,-2.530487804878049,10.426829268292684,0.6707317073170732,Null
170040.0,-1.013427734375,-0.1529541015625,-0.04150390625,-0.03048780487804878,8.8109756097561,-8.902439024390244,Null
170080.0,-1.0048828125,-0.187744140625,-0.0377197265625,-3.536585365853659,-0.3353658536585366,-10.792682926829267,Null
170120.0,-0.966064453125,-0.1544189453125,-0.0413818359375,-3.414634146341464,-2.3475609756097557,-10.24390243902439,Null
170160.0,-1.005615234375,-0.1724853515625,-0.0360107421875,3.4451219512195124,-2.7439024390243905,-10.579268292682928,Null
170200.0,-0.9605712890625,-0.192626953125,-0.0411376953125,7.835365853658537,-2.6829268292682933,0.30487804878048785,Null
170240.0,-0.968017578125,-0.185791015625,0.003173828125,10.914634146341463,8.902439024390244,1.554878048780488,Null
170280.0,-0.9635009765625,-0.322021484375,-0.002197265625,39.420731707317074,19.176829268292686,-3.719512195121952,Null
170320.0,-0.9500732421875,-0.3922119140625,-0.0413818359375,135.7926829268293,40.579268292682926,6.707317073170732,Null
170360.0,-0.8931884765625,-0.41015625,-0.0823974609375,258.8414634146342,78.23170731707317,20.182926829268293,Null
170400.0,-0.86474609375,-0.3050537109375,-0.185302734375,365.7926829268293,122.56097560975613,32.80487804878049,Null
170440.0,-0.9239501953125,-0.2359619140625,-0.2435302734375,456.06707317073176,165.57926829268294,21.250000000000004,Null
170480.0,-1.0042724609375,-0.1951904296875,-0.306396484375,492.8353658536586,155.45731707317077,25.243902439024392,Null
170520.0,-1.041748046875,-0.1068115234375,-0.334228515625,476.1280487804879,135.8536585365854,7.01219512195122,Null
170560.0,-1.0299072265625,-0.0316162109375,-0.3348388671875,414.939024390244,90.39634146341464,-0.9756097560975612,Null
170600.0,-1.0546875,0.0421142578125,-0.3140869140625,308.9939024390244,42.987804878048784,-8.932926829268293,Null
170640.0,-1.066650390625,-0.0013427734375,-0.2568359375,218.56707317073173,8.109756097560979,8.963414634146343,Null
170680.0,-0.993896484375,-0.0179443359375,-0.1771240234375,135.76219512195124,-24.32926829268293,18.414634146341463,Null
170720.0,-1.0003662109375,-0.0994873046875,-0.1595458984375,66.70731707317074,-33.932926829268304,17.073170731707318,Null
170760.0,-0.9559326171875,-0.1331787109375,-0.1295166015625,28.262195121951226,-27.86585365853659,10.76219512195122,Null
170800.0,-0.98388671875,-0.156494140625,-0.08251953125,5.853658536585367,-22.28658536585366,-1.3109756097560976,Null
170840.0,-0.9576416015625,-0.1444091796875,-0.10595703125,-3.1402439024390247,-23.78048780487805,-0.6402439024390244,Null
170880.0,-0.9544677734375,-0.1470947265625,-0.10693359375,2.6524390243902443,-17.012195121951226,7.926829268292684,Null
170920.0,-0.960693359375,-0.1412353515625,-0.1060791015625,-8.567073170731707,-10.609756097560977,8.78048780487805,Null
170960.0,-1.0054931640625,-0.169921875,-0.103271484375,-4.664634146341464,-8.963414634146343,10.0,Null
171000.0,-1.009033203125,-0.16259765625,-0.103759765625,-7.713414634146342,-10.121951219512196,11.49390243902439,Null
171040.0,-1.0103759765625,-0.123291015625,-0.1007080078125,-11.73780487804878,-11.646341463414636,11.219512195121954,Null
171080.0,-1.01171875,-0.1163330078125,-0.0970458984375,-24.634146341463413,-5.091463414634147,3.932926829268293,Null
