Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
202560.0,-0.87158203125,-0.163330078125,0.4122314453125,-7.957317073170732,-3.018292682926829,-8.8109756097561,Null
202600.0,-0.870361328125,-0.1649169921875,0.4130859375,-8.170731707317074,-3.353658536585366,-8.658536585365855,Null
202640.0,-0.869873046875,-0.1650390625,0.4140625,0.1829268292682927,-3.4756097560975614,-8.99390243902439,Null
202680.0,-0.8677978515625,-0.1646728515625,0.4122314453125,0.30487804878048785,-3.231707317073171,-9.26829268292683,Null
202720.0,-0.8680419921875,-0.165283203125,0.4127197265625,-8.628048780487807,-2.9268292682926838,-10.792682926829267,Null
202760.0,-0.8616943359375,-0.170166015625,0.4114990234375,-10.579268292682928,-3.3841463414634148,-15.945121951219516,Null
202800.0,-0.867431640625,-0.141357421875,0.41162109375,-4.6951219512195115,-3.0487804878048776,-25.15243902439025,Null
202840.0,-0.8892822265625,-0.14794921875,0.4117431640625,-16.52439024390244,1.981707317073171,-31.15853658536585,Null
202880.0,-0.889892578125,-0.1483154296875,0.4112548828125,-26.43292682926829,-9.481707317073173,-65.48780487804879,Null
202920.0,-0.889892578125,-0.1993408203125,0.4134521484375,-33.78048780487805,-6.676829268292684,-83.87195121951221,Null
202960.0,-0.860107421875,-0.1842041015625,0.406982421875,-42.16463414634147,-7.164634146341463,-109.48170731707316,Null
203000.0,-0.8895263671875,-0.2554931640625,0.4140625,-44.45121951219512,-12.164634146341465,-120.3658536585366,Null
203040.0,-0.8355712890625,-0.2689208984375,0.4088134765625,-51.737804878048784,-27.134146341463413,-121.5548780487805,Null
203080.0,-0.8106689453125,-0.3309326171875,0.4195556640625,-63.8109756097561,-34.115853658536594,-142.2256097560976,Null
203120.0,-0.814697265625,-0.4139404296875,0.4168701171875,-67.77439024390246,-41.52439024390245,-156.25,Null
203160.0,-0.7882080078125,-0.425048828125,0.4110107421875,-69.63414634146342,-41.34146341463415,-154.4817073170732,Null
203200.0,-0.7557373046875,-0.5126953125,0.41259765625,-68.96341463414635,-39.90853658536586,-154.96951219512198,Null
203240.0,-0.67724609375,-0.5482177734375,0.40869140625,-66.52439024390246,-39.96951219512196,-155.54878048780492,Null
203280.0,-0.66796875,-0.635986328125,0.3746337890625,-72.65243902439025,-41.310975609756106,-166.21951219512198,Null
203320.0,-0.5924072265625,-0.7001953125,0.3699951171875,-61.1890243902439,-37.07317073170732,-164.45121951219514,Null
203360.0,-0.5548095703125,-0.732421875,0.389892578125,-64.84756097560977,-47.469512195121965,-146.95121951219514,Null
203400.0,-0.541748046875,-0.74267578125,0.38330078125,-58.50609756097561,-48.01829268292683,-135.8536585365854,Null
203440.0,-0.462890625,-0.7763671875,0.3408203125,-49.90853658536586,-35.518292682926834,-105.91463414634147,Null
