Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
104360.0,-0.951904296875,0.0240478515625,-0.0223388671875,-47.469512195121965,-98.23170731707316,-228.2926829268293,Nodding
104400.0,-0.925048828125,-0.062744140625,-0.015380859375,-19.78658536585366,-39.90853658536586,-86.34146341463415,Nodding
104440.0,-0.9754638671875,-0.049072265625,-0.0072021484375,6.615853658536586,34.72560975609756,34.939024390243915,Nodding
104480.0,-0.977294921875,0.010498046875,-0.0382080078125,30.060975609756103,80.88414634146342,135.33536585365854,Nodding
104520.0,-0.9569091796875,0.0623779296875,-0.0751953125,44.75609756097561,116.82926829268294,228.14024390243904,Nodding
104560.0,-0.9735107421875,0.116455078125,-0.0843505859375,56.09756097560976,151.79878048780492,287.31707317073176,Nodding
104600.0,-0.9765625,0.209228515625,-0.1123046875,55.94512195121952,147.5,300.82317073170736,Nodding
104640.0,-0.934814453125,0.277099609375,-0.197021484375,36.52439024390245,112.74390243902441,252.50000000000003,Nodding
104680.0,-0.94384765625,0.4375,-0.24267578125,26.920731707317074,50.73170731707317,152.1036585365854,Nodding
104720.0,-0.891845703125,0.466552734375,-0.2669677734375,2.378048780487805,14.603658536585368,53.170731707317074,Nodding
104760.0,-0.92138671875,0.505126953125,-0.284423828125,-13.902439024390244,-7.896341463414634,-5.243902439024391,Nodding
104800.0,-0.87060546875,0.455810546875,-0.26123046875,-20.182926829268293,-14.78658536585366,-37.04268292682927,Nodding
104840.0,-0.8798828125,0.447021484375,-0.2093505859375,-21.463414634146346,-25.731707317073173,-56.737804878048784,Nodding
104880.0,-0.8826904296875,0.406005859375,-0.228515625,-26.768292682926827,-23.8719512195122,-58.109756097560975,Nodding
104920.0,-0.8623046875,0.417236328125,-0.1859130859375,-24.603658536585368,-18.23170731707317,-48.262195121951216,Nodding
104960.0,-0.9114990234375,0.4154052734375,-0.185791015625,-12.591463414634148,-4.481707317073171,-30.518292682926827,Nodding
105000.0,-0.919677734375,0.36962890625,-0.1820068359375,-17.6219512195122,-10.426829268292684,-22.6219512195122,Nodding
105040.0,-0.89697265625,0.3616943359375,-0.1795654296875,-4.8780487804878065,-9.085365853658537,-25.792682926829272,Nodding
105080.0,-0.90478515625,0.3841552734375,-0.177734375,-8.658536585365855,-8.963414634146343,-14.51219512195122,Nodding
105120.0,-0.939697265625,0.3424072265625,-0.1746826171875,1.5243902439024388,-8.231707317073171,-18.65853658536585,Nodding
105160.0,-0.939697265625,0.3363037109375,-0.1728515625,0.6097560975609757,-10.24390243902439,-12.74390243902439,Nodding
105200.0,-0.9383544921875,0.3560791015625,-0.200927734375,-8.841463414634148,-11.646341463414636,-25.701219512195124,Nodding
105240.0,-0.9388427734375,0.3590087890625,-0.199951171875,-8.414634146341465,-11.676829268292684,-21.463414634146346,Nodding
105280.0,-0.9385986328125,0.3543701171875,-0.1976318359375,-8.109756097560979,-10.213414634146343,-25.640243902439032,Nodding
