Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
96480.0,-0.90283203125,-0.41015625,0.0244140625,0.1829268292682927,-3.4756097560975614,-8.8109756097561,Shaking
96520.0,-0.90576171875,-0.4105224609375,0.026123046875,1.0365853658536586,-2.9268292682926838,-8.079268292682928,Shaking
96560.0,-0.9052734375,-0.408447265625,0.0250244140625,0.9451219512195124,-2.6219512195121952,-8.567073170731707,Shaking
96600.0,-0.9044189453125,-0.408447265625,0.0247802734375,1.2195121951219514,-3.292682926829269,-9.573170731707318,Shaking
96640.0,-0.9454345703125,-0.36181640625,0.019775390625,-10.701219512195124,2.225609756097561,-9.756097560975613,Shaking
96680.0,-0.9000244140625,-0.4144287109375,0.0281982421875,-17.31707317073171,-10.030487804878051,-7.865853658536586,Shaking
96720.0,-0.9439697265625,-0.369384765625,0.0260009765625,-17.77439024390244,-7.835365853658537,-8.628048780487807,Shaking
96760.0,-0.8790283203125,-0.56494140625,0.0919189453125,-34.14634146341464,-12.621951219512196,-8.384146341463415,Shaking
96800.0,-0.75390625,-0.6805419921875,0.0623779296875,98.01829268292684,23.170731707317074,-20.243902439024392,Shaking
96840.0,-0.7935791015625,-0.6380615234375,0.0023193359375,265.0609756097561,124.54268292682929,-61.585365853658544,Shaking
96880.0,-1.081787109375,0.025390625,-0.1795654296875,276.7987804878049,205.7317073170732,-77.01219512195122,Shaking
96920.0,-1.2408447265625,0.071044921875,-0.139404296875,-39.90853658536586,-1.3109756097560976,-24.268292682926827,Shaking
96960.0,-0.996826171875,-0.2122802734375,-0.102294921875,-263.7804878048781,-148.62804878048783,18.140243902439025,Shaking
97000.0,-0.85693359375,-0.7119140625,0.0885009765625,-302.53048780487813,-189.969512195122,49.176829268292686,Shaking
97040.0,-0.555908203125,-0.906005859375,0.1365966796875,-54.66463414634147,-63.6890243902439,21.951219512195124,Shaking
97080.0,-0.806640625,-0.5809326171875,-0.040771484375,195.70121951219517,120.1829268292683,-47.8048780487805,Shaking
97120.0,-1.0589599609375,-0.1243896484375,-0.084716796875,159.14634146341464,87.46951219512195,-25.15243902439025,Shaking
97160.0,-1.103515625,-0.165771484375,-0.074462890625,-30.975609756097565,-42.804878048780495,15.152439024390244,Shaking
97200.0,-0.9791259765625,-0.2789306640625,0.00048828125,-162.74390243902442,-112.40853658536587,39.26829268292683,Shaking
97240.0,-0.8565673828125,-0.5408935546875,0.09814453125,-189.87804878048786,-112.95731707317074,49.359756097560975,Shaking
97280.0,-0.788818359375,-0.615478515625,0.1165771484375,-81.92073170731706,-37.77439024390245,27.682926829268297,Shaking
97320.0,-0.8282470703125,-0.52587890625,0.089599609375,45.91463414634147,30.15243902439025,-0.4878048780487805,Shaking
97360.0,-0.939697265625,-0.395751953125,0.0501708984375,111.25,57.469512195121965,0.12195121951219512,Shaking
97400.0,-0.9801025390625,-0.2489013671875,-0.003173828125,103.71951219512195,37.865853658536594,0.03048780487804878,Shaking
97440.0,-0.9805908203125,-0.2379150390625,0.0318603515625,20.97560975609756,9.451219512195124,2.225609756097561,Shaking
97480.0,-0.9456787109375,-0.3076171875,0.0303955078125,-47.835365853658544,-12.896341463414636,-11.52439024390244,Shaking
97520.0,-0.898681640625,-0.4090576171875,0.05224609375,-61.0670731707317,-18.810975609756103,-6.52439024390244,Shaking
97560.0,-0.894775390625,-0.447265625,0.0609130859375,-48.32317073170732,-7.865853658536586,-6.737804878048781,Shaking
97600.0,-0.9036865234375,-0.4429931640625,0.055908203125,-16.98170731707317,8.567073170731707,-4.939024390243904,Shaking
97640.0,-0.9412841796875,-0.4176025390625,0.07763671875,11.341463414634148,9.176829268292684,-9.603658536585368,Shaking
97680.0,-0.93896484375,-0.365478515625,0.070068359375,16.463414634146346,-0.7317073170731708,-8.231707317073171,Shaking
97720.0,-0.937744140625,-0.3851318359375,0.06591796875,4.146341463414634,-1.2195121951219514,0.0,Shaking
97760.0,-0.9405517578125,-0.3841552734375,0.066162109375,3.3231707317073176,-0.2439024390243903,0.8841463414634148,Shaking
97800.0,-0.9412841796875,-0.3890380859375,0.0677490234375,-10.030487804878051,-1.0365853658536586,3.3231707317073176,Shaking
