Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
49360.0,-0.9227294921875,-0.121826171875,0.235107421875,-9.085365853658537,-3.292682926829269,1.25,Shaking
49400.0,-0.927001953125,-0.119873046875,0.242919921875,-16.158536585365855,-2.4695121951219514,0.09146341463414637,Shaking
49440.0,-0.9296875,-0.1671142578125,0.2431640625,-12.103658536585368,3.018292682926829,-8.445121951219512,Shaking
49480.0,-0.9517822265625,-0.1502685546875,0.2442626953125,-18.10975609756098,2.8353658536585367,-8.26219512195122,Shaking
49520.0,-0.9490966796875,-0.15576171875,0.2415771484375,-11.280487804878051,-2.2560975609756095,-9.695121951219512,Shaking
49560.0,-0.9482421875,-0.190673828125,0.2464599609375,-3.231707317073171,8.597560975609756,-10.701219512195124,Shaking
49600.0,-0.8990478515625,-0.22119140625,0.2860107421875,13.506097560975613,10.609756097560977,-7.560975609756098,Shaking
49640.0,-0.8629150390625,-0.258056640625,0.2889404296875,47.835365853658544,25.82317073170732,-22.042682926829272,Shaking
49680.0,-0.811767578125,-0.275390625,0.2181396484375,91.67682926829269,51.98170731707317,-64.39024390243902,Shaking
49720.0,-0.7977294921875,-0.2921142578125,0.19140625,144.6036585365854,113.44512195121952,-102.46951219512195,Shaking
49760.0,-0.97900390625,-0.0283203125,0.01611328125,153.50609756097563,187.83536585365852,-116.7378048780488,Shaking
49800.0,-1.3558349609375,0.28369140625,0.0546875,-6.158536585365853,134.1768292682927,-81.85975609756099,Shaking
49840.0,-1.365966796875,0.2249755859375,-0.0159912109375,-268.14024390243907,-77.01219512195122,5.060975609756098,Shaking
49880.0,-1.2568359375,0.0035400390625,-0.1678466796875,-461.6463414634147,-250.21341463414643,101.98170731707316,Shaking
49920.0,-1.114990234375,-0.2869873046875,-0.13818359375,-543.1402439024391,-333.0487804878049,165.09146341463415,Shaking
49960.0,-0.8714599609375,-0.5498046875,0.0274658203125,-486.4939024390245,-365.2134146341464,179.4207317073171,Shaking
50000.0,-0.62744140625,-0.813232421875,0.32080078125,-294.72560975609764,-306.61585365853665,150.6707317073171,Shaking
50040.0,-0.4058837890625,-0.87060546875,0.4490966796875,11.3109756097561,-122.43902439024393,33.932926829268304,Shaking
50080.0,-0.51416015625,-0.728515625,0.3507080078125,302.9573170731708,86.1280487804878,-98.8719512195122,Shaking
50120.0,-0.7337646484375,-0.3907470703125,0.1434326171875,483.5060975609757,250.33536585365852,-191.03658536585368,Shaking
50160.0,-1.011962890625,-0.0152587890625,-0.1011962890625,556.5243902439025,338.26219512195127,-214.5731707317073,Shaking
50200.0,-1.305908203125,0.40087890625,0.03125,343.93292682926835,286.4024390243903,-166.1890243902439,Shaking
50240.0,-1.33740234375,0.340087890625,0.105712890625,47.22560975609756,84.60365853658539,-67.40853658536587,Shaking
50280.0,-1.1761474609375,0.1263427734375,0.0697021484375,-186.0060975609756,-74.26829268292684,12.530487804878051,Shaking
50320.0,-1.0692138671875,-0.196044921875,0.1322021484375,-293.01829268292687,-154.4817073170732,73.62804878048782,Shaking
50360.0,-0.88232421875,-0.4185791015625,0.2000732421875,-267.5609756097561,-163.38414634146343,72.13414634146342,Shaking
50400.0,-0.8236083984375,-0.4000244140625,0.24072265625,-156.70731707317077,-108.90243902439023,29.420731707317074,Shaking
50440.0,-0.7969970703125,-0.338134765625,0.281005859375,-47.77439024390245,-45.335365853658544,10.091463414634148,Shaking
50480.0,-0.831787109375,-0.249267578125,0.277099609375,23.292682926829272,-1.554878048780488,-16.03658536585366,Shaking
50520.0,-0.9185791015625,-0.184814453125,0.3182373046875,51.859756097560975,34.329268292682926,-24.207317073170728,Shaking
50560.0,-0.943115234375,-0.2021484375,0.267578125,59.48170731707317,29.29878048780488,-22.92682926829269,Shaking
50600.0,-0.94140625,-0.15087890625,0.2647705078125,65.94512195121952,30.640243902439032,-33.96341463414634,Shaking
50640.0,-0.926513671875,-0.1905517578125,0.2357177734375,44.75609756097561,39.329268292682926,-28.018292682926827,Shaking
50680.0,-0.9334716796875,-0.1934814453125,0.2530517578125,42.621951219512205,32.95731707317073,-33.56707317073171,Shaking
50720.0,-0.93359375,-0.1951904296875,0.2054443359375,31.310975609756103,22.195121951219512,-25.640243902439032,Shaking
50760.0,-0.9736328125,-0.173095703125,0.2100830078125,11.890243902439025,25.03048780487805,-17.682926829268293,Shaking
50800.0,-0.9805908203125,-0.1781005859375,0.2159423828125,6.036585365853659,6.158536585365853,-11.432926829268293,Shaking
50840.0,-0.97412109375,-0.175048828125,0.216064453125,10.396341463414632,-3.780487804878049,1.4024390243902443,Shaking
50880.0,-0.931640625,-0.1732177734375,0.260009765625,-1.1890243902439026,-11.097560975609756,-3.719512195121952,Shaking
50920.0,-0.9232177734375,-0.1748046875,0.2354736328125,-1.6463414634146345,-6.52439024390244,3.628048780487805,Shaking
50960.0,-0.94970703125,-0.1983642578125,0.2384033203125,8.170731707317074,-4.5426829268292686,2.4390243902439033,Shaking
51000.0,-0.945068359375,-0.1900634765625,0.23828125,-0.7317073170731708,-8.475609756097562,0.7012195121951221,Shaking
