Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
191560.0,-0.9820556640625,0.1734619140625,0.134521484375,2.6829268292682933,4.512195121951219,2.0121951219512195,Null
191600.0,-0.95458984375,0.202880859375,0.13427734375,-0.7621951219512195,5.274390243902438,-8.871951219512196,Null
191640.0,-0.9835205078125,0.1724853515625,0.1290283203125,10.182926829268293,5.579268292682928,-11.707317073170733,Null
191680.0,-0.97802734375,0.1990966796875,0.125244140625,4.390243902439025,6.890243902439026,-7.317073170731707,Null
191720.0,-0.976806640625,0.1923828125,0.0872802734375,18.902439024390247,17.713414634146346,-19.14634146341464,Null
191760.0,-0.95458984375,0.189697265625,0.08203125,24.72560975609756,11.859756097560975,-13.109756097560975,Null
191800.0,-0.958984375,0.1429443359375,0.0814208984375,31.585365853658537,18.53658536585366,-24.78658536585366,Null
191840.0,-0.9598388671875,0.1436767578125,0.1026611328125,35.2439024390244,18.384146341463413,-21.219512195121954,Null
191880.0,-0.9591064453125,0.140869140625,0.0606689453125,50.3048780487805,18.506097560975608,-32.13414634146342,Null
191920.0,-0.9642333984375,0.17041015625,0.0772705078125,55.09146341463415,18.32317073170732,-34.115853658536594,Null
191960.0,-1.002685546875,0.14111328125,0.0626220703125,54.9390243902439,15.701219512195125,-27.59146341463415,Null
192000.0,-1.0045166015625,0.1690673828125,0.019287109375,48.871951219512205,6.036585365853659,-27.957317073170728,Null
192040.0,-1.0081787109375,0.1590576171875,0.0452880859375,40.54878048780488,11.067073170731707,-28.201219512195124,Null
192080.0,-1.00732421875,0.1116943359375,0.042236328125,34.329268292682926,8.109756097560979,-34.72560975609756,Null
192120.0,-1.009033203125,0.1259765625,0.043701171875,31.67682926829269,-1.2804878048780488,-32.31707317073171,Null
192160.0,-1.0069580078125,0.1082763671875,0.0426025390625,32.31707317073171,-3.4451219512195124,-22.65243902439025,Null
192200.0,-1.0047607421875,0.10205078125,0.0377197265625,28.262195121951226,-3.414634146341464,-22.86585365853659,Null
192240.0,-1.01025390625,0.100341796875,0.0347900390625,29.603658536585368,-1.981707317073171,-22.37804878048781,Null
192280.0,-1.0126953125,0.0615234375,0.0350341796875,28.993902439024392,-2.774390243902439,-20.914634146341463,Null
192320.0,-1.0078125,0.052001953125,0.0341796875,29.634146341463413,3.8109756097560985,-20.213414634146346,Null
192360.0,-1.0086669921875,0.0755615234375,-0.001953125,30.36585365853659,-2.8658536585365857,-20.365853658536587,Null
192400.0,-1.0123291015625,0.0694580078125,-0.00439453125,39.329268292682926,-2.378048780487805,-19.78658536585366,Null
192440.0,-1.0101318359375,0.0677490234375,-0.0101318359375,39.48170731707317,-2.042682926829269,-25.701219512195124,Null
192480.0,-1.0126953125,0.071533203125,-0.0152587890625,30.518292682926827,-2.2560975609756095,-14.451219512195125,Null
192520.0,-0.9847412109375,0.0482177734375,0.0142822265625,33.65853658536586,3.4756097560975614,-17.347560975609756,Null
192560.0,-0.9876708984375,0.0538330078125,0.0123291015625,25.335365853658534,0.4573170731707317,-11.402439024390244,Null
192600.0,-0.9869384765625,0.0506591796875,-0.01025390625,16.006097560975608,-8.75,2.073170731707317,Null
192640.0,-1.010498046875,0.0504150390625,-0.0045166015625,9.756097560975613,-10.335365853658537,-2.8353658536585367,Null
192680.0,-1.00390625,0.077392578125,0.0333251953125,-2.9268292682926838,-10.609756097560977,2.9878048780487814,Null
192720.0,-1.00244140625,0.0511474609375,0.0350341796875,2.1341463414634148,-9.756097560975613,0.4878048780487805,Null
