Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
20760.0,-0.95947265625,0.11181640625,-0.18115234375,-9.329268292682928,3.353658536585366,-8.170731707317074,Shaking
20800.0,-0.962158203125,0.11083984375,-0.1824951171875,-8.78048780487805,-3.841463414634146,-8.140243902439027,Shaking
20840.0,-0.9642333984375,0.11279296875,-0.1827392578125,-7.987804878048781,-3.50609756097561,1.859756097560976,Shaking
20880.0,-0.961669921875,0.1151123046875,-0.180908203125,1.0060975609756098,3.3841463414634148,2.713414634146342,Shaking
20920.0,-0.9608154296875,0.11767578125,-0.1783447265625,1.5853658536585369,-3.536585365853659,2.225609756097561,Shaking
20960.0,-0.9610595703125,0.1182861328125,-0.177001953125,2.1951219512195124,-2.591463414634146,2.1036585365853657,Shaking
21000.0,-0.9581298828125,0.1220703125,-0.1785888671875,2.4695121951219514,-1.0365853658536586,1.8902439024390243,Shaking
21040.0,-0.982177734375,0.1890869140625,-0.2066650390625,1.0365853658536586,8.963414634146343,2.225609756097561,Shaking
21080.0,-0.956787109375,0.3353271484375,-0.34912109375,-64.48170731707317,9.78658536585366,-4.6036585365853675,Shaking
21120.0,-0.976318359375,0.4697265625,-0.4432373046875,-210.48780487804882,-1.4024390243902443,-15.396341463414636,Shaking
21160.0,-0.9656982421875,0.29736328125,-0.4091796875,-406.76829268292687,-6.2804878048780495,-41.859756097560975,Shaking
21200.0,-0.9637451171875,0.103515625,-0.2958984375,-498.90243902439033,-25.762195121951226,-48.6890243902439,Shaking
21240.0,-0.9305419921875,-0.2867431640625,-0.00439453125,-449.6646341463415,-22.835365853658534,-49.14634146341464,Shaking
21280.0,-1.01220703125,-0.42626953125,0.2257080078125,-167.89634146341464,-3.841463414634146,-23.170731707317074,Shaking
21320.0,-0.96435546875,-0.4493408203125,0.1358642578125,175.7926829268293,33.170731707317074,11.981707317073171,Shaking
21360.0,-0.9427490234375,-0.4136962890625,-0.0859375,467.7439024390245,52.5609756097561,46.036585365853654,Shaking
21400.0,-0.8603515625,-0.255859375,-0.410888671875,668.689024390244,75.33536585365854,65.45731707317074,Shaking
21440.0,-0.8624267578125,0.072509765625,-0.6998291015625,717.8048780487807,86.95121951219512,43.109756097560975,Shaking
21480.0,-0.973876953125,0.3541259765625,-0.7601318359375,597.9573170731708,80.82317073170732,15.51829268292683,Shaking
21520.0,-1.0347900390625,0.5682373046875,-0.757080078125,360.57926829268297,45.54878048780488,4.6951219512195115,Shaking
21560.0,-1.04443359375,0.5965576171875,-0.6861572265625,-34.451219512195124,-0.12195121951219512,12.378048780487804,Shaking
21600.0,-1.002685546875,0.4420166015625,-0.689208984375,-300.48780487804885,-20.853658536585368,22.560975609756103,Shaking
21640.0,-0.9351806640625,0.2999267578125,-0.6971435546875,-499.1463414634147,-41.40243902439025,13.323170731707318,Shaking
21680.0,-0.9017333984375,0.1650390625,-0.638916015625,-646.7987804878051,-50.213414634146346,2.1951219512195124,Shaking
21720.0,-0.896484375,-0.0201416015625,-0.4049072265625,-706.0060975609758,-49.32926829268293,-34.390243902439025,Shaking
21760.0,-0.908935546875,-0.2694091796875,-0.095947265625,-584.7256097560977,-49.57317073170732,-58.628048780487816,Shaking
21800.0,-0.92431640625,-0.2457275390625,0.109130859375,-325.64024390243907,-12.317073170731707,-63.963414634146346,Shaking
21840.0,-0.9559326171875,-0.25830078125,0.1099853515625,-65.36585365853661,13.750000000000002,-25.853658536585368,Shaking
21880.0,-0.9674072265625,-0.1317138671875,-0.0113525390625,163.50609756097563,36.371951219512205,12.469512195121954,Shaking
21920.0,-0.9825439453125,-0.0655517578125,-0.109130859375,307.1951219512196,45.88414634146342,57.378048780487816,Shaking
21960.0,-0.935302734375,0.081298828125,-0.2452392578125,398.689024390244,38.9939024390244,69.81707317073172,Shaking
22000.0,-0.95068359375,0.2291259765625,-0.339599609375,372.2560975609757,25.609756097560982,59.66463414634147,Shaking
22040.0,-0.973388671875,0.361328125,-0.4278564453125,301.92073170731715,0.27439024390243905,29.11585365853659,Shaking
