Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
171640.0,-0.606689453125,0.794921875,-0.2174072265625,0.6707317073170732,-1.8292682926829267,0.12195121951219512,Null
171680.0,-0.608154296875,0.7933349609375,-0.2186279296875,0.39634146341463417,-2.042682926829269,-9.939024390243905,Null
171720.0,-0.580078125,0.7896728515625,-0.2503662109375,0.12195121951219512,-2.1646341463414642,-9.969512195121954,Null
171760.0,-0.5806884765625,0.78662109375,-0.2186279296875,-8.140243902439027,-2.8048780487804885,1.0670731707317074,Null
171800.0,-0.57958984375,0.786865234375,-0.2177734375,-8.567073170731707,-2.4390243902439033,-1.8292682926829267,Null
171840.0,-0.5782470703125,0.7852783203125,-0.251953125,-9.878048780487807,7.835365853658537,6.097560975609755,Null
171880.0,-0.5809326171875,0.795166015625,-0.2528076171875,-4.3292682926829285,4.176829268292684,22.89634146341464,Null
171920.0,-0.594482421875,0.77099609375,-0.253662109375,-18.810975609756103,17.896341463414636,65.03048780487805,Null
171960.0,-0.563720703125,0.8133544921875,-0.217529296875,-21.493902439024392,22.31707317073171,115.27439024390243,Null
172000.0,-0.5093994140625,0.7978515625,-0.210693359375,-42.59146341463415,29.207317073170728,179.7560975609756,Null
172040.0,-0.446044921875,0.8492431640625,-0.2119140625,-50.09146341463415,41.52439024390245,222.31707317073173,Null
172080.0,-0.3612060546875,0.8369140625,-0.203369140625,-47.34756097560976,35.33536585365854,218.9939024390244,Null
172120.0,-0.2803955078125,0.8963623046875,-0.22021484375,-30.518292682926827,27.957317073170728,190.39634146341461,Null
172160.0,-0.2313232421875,0.9349365234375,-0.21923828125,-31.79878048780488,22.6219512195122,157.53048780487802,Null
172200.0,-0.1883544921875,0.960693359375,-0.1763916015625,-25.670731707317074,24.87804878048781,125.42682926829269,Null
172240.0,-0.110107421875,1.0047607421875,-0.1728515625,-14.542682926829269,16.646341463414636,102.71341463414636,Null
172280.0,-0.1075439453125,1.00830078125,-0.1729736328125,-18.84146341463415,4.939024390243904,81.25,Null
172320.0,-0.0509033203125,1.01318359375,-0.197998046875,-7.103658536585367,8.902439024390244,52.286585365853654,Null
172360.0,-0.0643310546875,1.0152587890625,-0.1966552734375,-4.6036585365853675,-1.7682926829268295,42.65243902439025,Null
172400.0,-0.0242919921875,1.013916015625,-0.1942138671875,-9.481707317073173,3.841463414634146,25.94512195121952,Null
172440.0,-0.0169677734375,1.010498046875,-0.1912841796875,0.03048780487804878,2.378048780487805,16.006097560975608,Null
172480.0,-0.0421142578125,1.0072021484375,-0.1910400390625,0.426829268292683,1.4024390243902443,10.396341463414632,Null
172520.0,-0.0382080078125,1.00537109375,-0.1904296875,0.8231707317073171,1.3414634146341464,-2.1036585365853657,Null
172560.0,-0.0372314453125,1.0025634765625,-0.1917724609375,2.0121951219512195,1.859756097560976,2.1036585365853657,Null
172600.0,-0.0389404296875,1.003173828125,-0.196044921875,3.536585365853659,2.225609756097561,-9.23780487804878,Null
172640.0,-0.0400390625,1.0068359375,-0.20166015625,-3.018292682926829,2.2560975609756095,-16.371951219512198,Null
