Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
122000.0,-0.9805908203125,0.21435546875,-0.116455078125,0.12195121951219512,12.5609756097561,32.37804878048781,Null
122040.0,-0.9627685546875,0.239990234375,-0.1619873046875,-2.4390243902439033,17.28658536585366,23.65853658536585,Null
122080.0,-0.9637451171875,0.2896728515625,-0.1705322265625,-0.5792682926829269,9.817073170731707,5.975609756097563,Null
122120.0,-0.955322265625,0.2928466796875,-0.170166015625,-1.8902439024390243,3.75,3.231707317073171,Null
122160.0,-0.97900390625,0.2939453125,-0.1697998046875,-2.713414634146342,2.2865853658536586,-5.5182926829268295,Null
122200.0,-0.980224609375,0.245849609375,-0.1649169921875,2.8658536585365857,3.0792682926829267,-12.256097560975613,Null
122240.0,-0.9830322265625,0.2425537109375,-0.1640625,3.75,-8.445121951219512,-20.97560975609756,Null
122280.0,-0.9583740234375,0.2587890625,-0.16064453125,-3.4451219512195124,-10.670731707317074,-41.737804878048784,Null
122320.0,-0.9686279296875,0.213134765625,-0.1590576171875,-1.2804878048780488,-12.439024390243905,-64.39024390243902,Null
122360.0,-0.9847412109375,0.184326171875,-0.1182861328125,-2.5609756097560976,-22.31707317073171,-92.56097560975608,Null
122400.0,-1.0343017578125,0.18994140625,-0.1402587890625,-3.0487804878048776,-45.426829268292686,-138.8719512195122,Null
122440.0,-0.9937744140625,0.1375732421875,-0.0880126953125,-9.176829268292684,-73.9329268292683,-177.46951219512195,Null
122480.0,-0.9852294921875,0.068359375,-0.06201171875,-17.164634146341463,-89.51219512195122,-207.28658536585368,Null
122520.0,-0.984619140625,-0.0440673828125,-0.0252685546875,-18.07926829268293,-84.39024390243901,-231.58536585365852,Null
122560.0,-1.008544921875,-0.1033935546875,-0.0350341796875,-7.01219512195122,-89.48170731707317,-234.1768292682927,Null
122600.0,-0.9578857421875,-0.141845703125,-0.009765625,-4.847560975609756,-69.51219512195122,-203.20121951219517,Null
122640.0,-0.9779052734375,-0.2154541015625,0.0462646484375,-8.26219512195122,-52.04268292682927,-160.39634146341464,Null
122680.0,-0.946533203125,-0.2744140625,0.0660400390625,1.2804878048780488,-49.45121951219512,-128.2926829268293,Null
122720.0,-0.9390869140625,-0.31103515625,0.05126953125,-1.951219512195122,-39.359756097560975,-102.10365853658536,Null
122760.0,-0.8980712890625,-0.3330078125,0.0601806640625,-2.1646341463414642,-33.170731707317074,-66.82926829268294,Null
122800.0,-0.89794921875,-0.38623046875,0.102294921875,3.3231707317073176,-27.256097560975608,-45.09146341463415,Null
122840.0,-0.921142578125,-0.4063720703125,0.0830078125,0.4878048780487805,-25.27439024390244,-28.47560975609756,Null
122880.0,-0.8946533203125,-0.4149169921875,0.093994140625,1.4634146341463417,-14.939024390243905,-32.012195121951216,Null
122920.0,-0.9212646484375,-0.391357421875,0.131591796875,1.0060975609756098,-21.768292682926827,-21.615853658536587,Null
122960.0,-0.9195556640625,-0.410888671875,0.1273193359375,-3.26219512195122,-24.69512195121952,-32.774390243902445,Null
123000.0,-0.8909912109375,-0.415283203125,0.136962890625,0.8231707317073171,-18.810975609756103,-19.78658536585366,Null
123040.0,-0.9111328125,-0.3944091796875,0.1138916015625,-7.865853658536586,-15.823170731707318,-6.737804878048781,Null
123080.0,-0.8675537109375,-0.3941650390625,0.1136474609375,0.4878048780487805,-8.75,-0.30487804878048785,Null
123120.0,-0.862060546875,-0.400146484375,0.11669921875,-8.78048780487805,-1.0365853658536586,16.98170731707317,Null
123160.0,-0.9146728515625,-0.39404296875,0.119140625,1.6463414634146345,5.121951219512195,4.8780487804878065,Null
