Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
114920.0,-0.88232421875,-0.340087890625,0.326416015625,0.060975609756097573,-3.2012195121951224,0.1829268292682927,Null
114960.0,-0.8836669921875,-0.33984375,0.32666015625,-8.597560975609756,-2.6219512195121952,0.426829268292683,Null
115000.0,-0.8837890625,-0.3408203125,0.3238525390625,-8.902439024390244,-2.591463414634146,0.6707317073170732,Null
115040.0,-0.885009765625,-0.3394775390625,0.3245849609375,-9.26829268292683,-2.9573170731707314,0.4878048780487805,Null
115080.0,-0.8841552734375,-0.3389892578125,0.3251953125,-9.51219512195122,-3.567073170731708,0.426829268292683,Null
115120.0,-0.8775634765625,-0.341064453125,0.325439453125,-10.0,1.7378048780487807,-9.725609756097562,Null
115160.0,-0.8355712890625,-0.3408203125,0.317138671875,-16.158536585365855,-5.335365853658537,-25.000000000000004,Null
115200.0,-0.8773193359375,-0.3807373046875,0.3004150390625,-32.774390243902445,-32.89634146341464,-58.38414634146342,Null
115240.0,-0.8365478515625,-0.3670654296875,0.3109130859375,-50.457317073170735,-59.29878048780488,-100.73170731707316,Null
115280.0,-0.84423828125,-0.3956298828125,0.348388671875,-61.4329268292683,-101.5548780487805,-165.24390243902442,Null
115320.0,-0.7781982421875,-0.4720458984375,0.336669921875,-88.96341463414635,-135.51829268292684,-210.09146341463418,Null
115360.0,-0.763427734375,-0.4896240234375,0.384033203125,-92.92682926829269,-157.8658536585366,-247.59146341463418,Null
115400.0,-0.7076416015625,-0.527099609375,0.36279296875,-98.59756097560977,-165.21341463414637,-261.7987804878049,Null
115440.0,-0.629150390625,-0.642333984375,0.3931884765625,-104.359756097561,-148.20121951219514,-244.60365853658539,Null
115480.0,-0.4913330078125,-0.7607421875,0.3963623046875,-89.1158536585366,-121.1280487804878,-204.39024390243904,Null
115520.0,-0.41357421875,-0.7974853515625,0.4154052734375,-73.17073170731706,-101.82926829268294,-158.01829268292684,Null
115560.0,-0.2979736328125,-0.8792724609375,0.3741455078125,-54.878048780487816,-66.5548780487805,-106.92073170731709,Null
115600.0,-0.25732421875,-0.9102783203125,0.36767578125,-30.54878048780488,-43.14024390243903,-76.6158536585366,Null
115640.0,-0.229248046875,-0.8951416015625,0.364013671875,-15.335365853658535,-26.463414634146343,-52.957317073170735,Null
115680.0,-0.2244873046875,-0.8934326171875,0.36572265625,-4.115853658536587,0.1829268292682927,-39.54268292682927,Null
115720.0,-0.227294921875,-0.9189453125,0.3662109375,1.7682926829268295,-1.2195121951219514,-16.676829268292686,Null
115760.0,-0.220703125,-0.890869140625,0.3680419921875,-0.6097560975609757,6.676829268292684,16.463414634146346,Null
115800.0,-0.204833984375,-0.911865234375,0.36474609375,6.920731707317074,19.78658536585366,36.15853658536586,Null
115840.0,-0.2952880859375,-0.86083984375,0.3720703125,14.939024390243905,38.47560975609756,73.68902439024392,Null
115880.0,-0.329345703125,-0.8388671875,0.4085693359375,31.463414634146343,66.46341463414635,106.21951219512195,Null
115920.0,-0.394287109375,-0.844970703125,0.4107666015625,38.50609756097561,96.92073170731709,156.64634146341464,Null
115960.0,-0.5045166015625,-0.7874755859375,0.4073486328125,58.32317073170732,118.23170731707322,184.51219512195127,Null
116000.0,-0.5618896484375,-0.7210693359375,0.3739013671875,64.57317073170732,121.46341463414636,209.29878048780492,Null
116040.0,-0.661376953125,-0.62158203125,0.384521484375,65.60975609756098,128.04878048780492,216.73780487804882,Null
116080.0,-0.7333984375,-0.598876953125,0.3758544921875,64.57317073170732,113.65853658536587,209.359756097561,Null
116120.0,-0.7415771484375,-0.492919921875,0.34814453125,54.14634146341464,100.3658536585366,192.469512195122,Null
116160.0,-0.7740478515625,-0.4765625,0.30517578125,48.59756097560976,85.33536585365854,163.3536585365854,Null
116200.0,-0.80419921875,-0.4461669921875,0.3260498046875,28.44512195121952,66.76829268292684,136.21951219512195,Null
116240.0,-0.8568115234375,-0.41796875,0.3154296875,25.97560975609756,56.89024390243903,102.25609756097563,Null
116280.0,-0.87744140625,-0.3841552734375,0.2767333984375,12.926829268292684,35.945121951219505,68.78048780487805,Null
116320.0,-0.8905029296875,-0.3587646484375,0.2664794921875,19.298780487804876,31.67682926829269,55.94512195121952,Null
116360.0,-0.8685302734375,-0.3096923828125,0.29296875,17.012195121951226,25.670731707317074,42.71341463414634,Null
116400.0,-0.909423828125,-0.299560546875,0.2952880859375,7.621951219512197,18.23170731707317,20.97560975609756,Null
116440.0,-0.917236328125,-0.3193359375,0.293212890625,4.664634146341464,11.341463414634148,15.853658536585368,Null
116480.0,-0.921875,-0.3143310546875,0.29541015625,9.329268292682928,-2.408536585365854,-1.5243902439024388,Null
116520.0,-0.91650390625,-0.3138427734375,0.295654296875,-1.1890243902439026,0.9146341463414634,-9.26829268292683,Null
116560.0,-0.912353515625,-0.3182373046875,0.2723388671875,-2.4695121951219514,-9.420731707317074,-7.317073170731707,Null
116600.0,-0.90673828125,-0.319580078125,0.2720947265625,-1.8902439024390243,-10.94512195121951,-19.14634146341464,Null
116640.0,-0.8743896484375,-0.3211669921875,0.2745361328125,-2.1951219512195124,-10.48780487804878,-13.8109756097561,Null
116680.0,-0.9088134765625,-0.3233642578125,0.2777099609375,-2.1036585365853657,-8.8109756097561,-12.439024390243905,Null
