Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
181680.0,-0.6923828125,-0.6490478515625,0.2740478515625,0.0,-3.3841463414634148,-8.75,Null
181720.0,-0.6922607421875,-0.6502685546875,0.2745361328125,-8.140243902439027,3.871951219512196,-9.207317073170731,Null
181760.0,-0.6903076171875,-0.6497802734375,0.27392578125,-7.957317073170732,3.3841463414634148,-9.176829268292684,Null
181800.0,-0.68896484375,-0.6494140625,0.2742919921875,0.2134146341463415,3.75,-9.26829268292683,Null
181840.0,-0.6905517578125,-0.6495361328125,0.2742919921875,0.5182926829268293,-3.231707317073171,-9.51219512195122,Null
181880.0,-0.6927490234375,-0.6480712890625,0.2742919921875,0.2134146341463415,-3.231707317073171,-9.390243902439023,Null
181920.0,-0.697509765625,-0.6458740234375,0.279052734375,-8.445121951219512,3.5975609756097566,-11.49390243902439,Null
181960.0,-0.6480712890625,-0.69482421875,0.3231201171875,-7.3780487804878065,-7.77439024390244,-21.402439024390247,Null
182000.0,-0.704833984375,-0.70947265625,0.301025390625,-36.4939024390244,-47.77439024390245,-156.49390243902442,Null
182040.0,-0.787109375,-0.67236328125,0.366943359375,-75.12195121951221,-50.762195121951216,-273.59756097560984,Null
182080.0,-0.5555419921875,-0.7841796875,0.2716064453125,-73.20121951219512,-87.95731707317074,-259.1768292682927,Null
182120.0,-0.4683837890625,-0.8226318359375,0.287353515625,-67.98780487804879,-46.5548780487805,-238.65853658536588,Null
182160.0,-0.3414306640625,-0.8289794921875,0.2349853515625,-42.92682926829269,-39.54268292682927,-165.3048780487805,Null
182200.0,-0.2257080078125,-0.8857421875,0.1834716796875,-24.17682926829269,-19.23780487804878,-89.69512195121952,Null
182240.0,-0.183349609375,-0.89404296875,0.1866455078125,-11.03658536585366,6.737804878048781,-14.756097560975613,Null
182280.0,-0.2652587890625,-0.9189453125,0.2147216796875,25.18292682926829,30.884146341463413,54.359756097560975,Null
182320.0,-0.2723388671875,-0.9112548828125,0.2652587890625,58.5670731707317,50.97560975609756,154.1158536585366,Null
182360.0,-0.3841552734375,-0.8328857421875,0.2642822265625,82.43902439024392,70.0,235.609756097561,Null
182400.0,-0.538818359375,-0.716064453125,0.2425537109375,90.70121951219512,102.34756097560977,271.5548780487805,Null
182440.0,-0.6434326171875,-0.6712646484375,0.3187255859375,77.07317073170732,103.68902439024393,313.9939024390244,Null
182480.0,-0.72998046875,-0.6181640625,0.3035888671875,56.1890243902439,81.79878048780489,276.1890243902439,Null
182520.0,-0.7640380859375,-0.6002197265625,0.2740478515625,15.335365853658535,50.27439024390245,169.14634146341464,Null
182560.0,-0.808837890625,-0.54150390625,0.270751953125,-17.103658536585368,23.93292682926829,82.37804878048782,Null
182600.0,-0.8089599609375,-0.5418701171875,0.2967529296875,-34.05487804878049,-3.231707317073171,33.96341463414634,Null
182640.0,-0.814453125,-0.56640625,0.2869873046875,-31.06707317073171,-8.963414634146343,1.5853658536585369,Null
182680.0,-0.7664794921875,-0.549072265625,0.242919921875,-28.44512195121952,-8.689024390243903,-22.59146341463415,Null
182720.0,-0.7901611328125,-0.5546875,0.2344970703125,-33.32317073170732,0.7621951219512195,-41.40243902439025,Null
182760.0,-0.7906494140625,-0.5584716796875,0.2650146484375,-21.89024390243902,0.3353658536585366,-36.554878048780495,Null
182800.0,-0.783203125,-0.595458984375,0.2633056640625,-24.57317073170732,-9.085365853658537,-30.640243902439032,Null
182840.0,-0.7880859375,-0.5958251953125,0.2630615234375,-12.682926829268293,-9.115853658536588,-31.61585365853659,Null
182880.0,-0.7861328125,-0.602783203125,0.235107421875,-17.682926829268293,-10.640243902439023,-25.82317073170732,Null
182920.0,-0.748046875,-0.6072998046875,0.23583984375,-15.731707317073171,-11.006097560975613,-14.939024390243905,Null
182960.0,-0.7425537109375,-0.60888671875,0.2381591796875,-7.25609756097561,-10.48780487804878,-14.878048780487804,Null
183000.0,-0.736572265625,-0.578857421875,0.2413330078125,-5.7926829268292686,-9.176829268292684,-14.51219512195122,Null
183040.0,-0.7613525390625,-0.5816650390625,0.2410888671875,-4.908536585365853,0.2439024390243903,-12.500000000000002,Null
183080.0,-0.7552490234375,-0.586181640625,0.2393798828125,-5.182926829268292,2.5,-18.07926829268293,Null
