Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
3720.0,-0.9307861328125,-0.3236083984375,0.0391845703125,10.396341463414632,-1.8902439024390243,1.1280487804878048,Null
3760.0,-0.9805908203125,-0.275634765625,-0.0013427734375,7.408536585365853,6.1280487804878065,-10.091463414634148,Null
3800.0,-1.006103515625,-0.29638671875,0.033447265625,17.957317073170735,3.963414634146342,-4.634146341463415,Null
3840.0,-0.984619140625,-0.2529296875,-0.010986328125,20.853658536585368,-8.079268292682928,-14.085365853658535,Null
3880.0,-0.98974609375,-0.2252197265625,-0.0142822265625,24.96951219512195,-6.7682926829268295,-25.792682926829272,Null
3920.0,-1.00341796875,-0.17529296875,0.0084228515625,14.207317073170733,-12.19512195121951,-15.121951219512196,Null
3960.0,-0.9632568359375,-0.220458984375,-0.0133056640625,-2.591463414634146,-6.798780487804879,-21.82926829268293,Null
4000.0,-0.9459228515625,-0.293701171875,0.022705078125,-16.06707317073171,-23.8719512195122,-40.487804878048784,Null
4040.0,-0.920166015625,-0.3306884765625,0.0477294921875,-24.90853658536585,-12.957317073170733,-49.75609756097561,Null
4080.0,-0.8878173828125,-0.39892578125,0.09912109375,-33.47560975609756,-11.890243902439025,-37.65243902439025,Null
4120.0,-0.87255859375,-0.470947265625,0.082763671875,-29.512195121951226,-10.426829268292684,-33.78048780487805,Null
4160.0,-0.91796875,-0.47509765625,0.08056640625,-22.835365853658534,-7.957317073170732,-16.25,Null
4200.0,-0.8941650390625,-0.4276123046875,0.1004638671875,-25.54878048780488,1.676829268292683,8.536585365853659,Null
4240.0,-0.9132080078125,-0.438232421875,0.05517578125,-14.23780487804878,9.51219512195122,13.323170731707318,Null
4280.0,-0.8919677734375,-0.4189453125,0.051025390625,-17.469512195121958,19.390243902439025,21.493902439024392,Null
4320.0,-0.89111328125,-0.4093017578125,0.075439453125,-5.182926829268292,11.890243902439025,29.02439024390244,Null
4360.0,-0.89599609375,-0.3895263671875,0.0628662109375,0.5487804878048781,25.914634146341466,22.98780487804878,Null
4400.0,-0.9322509765625,-0.3575439453125,0.0450439453125,-3.0792682926829267,22.34756097560976,13.871951219512196,Null
4440.0,-0.9697265625,-0.3116455078125,-0.000732421875,3.353658536585366,25.853658536585368,16.128048780487806,Null
4480.0,-0.9698486328125,-0.302490234375,-0.0142822265625,-8.628048780487807,14.329268292682926,9.451219512195124,Null
4520.0,-0.9759521484375,-0.30712890625,-0.0147705078125,-5.0304878048780495,17.012195121951226,-0.8841463414634148,Null
