Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
74240.0,-0.896240234375,-0.4039306640625,-0.06591796875,0.39634146341463417,2.2560975609756095,-11.03658536585366,Nodding
74280.0,-0.894287109375,-0.40576171875,-0.0648193359375,1.0670731707317074,1.7682926829268295,-4.298780487804878,Nodding
74320.0,-0.8953857421875,-0.4425048828125,-0.029296875,1.5243902439024388,0.060975609756097573,-7.317073170731707,Nodding
74360.0,-0.9200439453125,-0.4512939453125,-0.0252685546875,2.4390243902439033,-10.76219512195122,-12.500000000000002,Nodding
74400.0,-0.9210205078125,-0.447265625,-0.0260009765625,3.8109756097560985,-6.097560975609755,-21.859756097560982,Nodding
74440.0,-0.891357421875,-0.445556640625,-0.0250244140625,-3.6890243902439033,-15.914634146341465,-33.10975609756097,Nodding
74480.0,-0.8951416015625,-0.3914794921875,-0.06982421875,-0.8841463414634148,-9.664634146341463,-14.054878048780491,Nodding
74520.0,-0.92138671875,-0.418701171875,-0.0704345703125,1.4634146341463417,17.5,25.335365853658534,Nodding
74560.0,-0.940185546875,-0.3916015625,-0.065185546875,-4.664634146341464,28.65853658536585,63.170731707317074,Nodding
74600.0,-0.940673828125,-0.392822265625,-0.0665283203125,-17.256097560975608,40.85365853658537,75.73170731707317,Nodding
74640.0,-0.8934326171875,-0.391357421875,-0.0693359375,-19.420731707317074,29.96951219512195,80.24390243902441,Nodding
74680.0,-0.89306640625,-0.4189453125,-0.0718994140625,-17.31707317073171,20.73170731707317,49.90853658536586,Nodding
74720.0,-0.941650390625,-0.36767578125,-0.0516357421875,-8.689024390243903,11.158536585365855,2.225609756097561,Nodding
74760.0,-0.9488525390625,-0.363525390625,-0.058349609375,8.506097560975611,-17.896341463414636,-55.79268292682927,Nodding
74800.0,-0.932373046875,-0.3868408203125,-0.09765625,15.701219512195125,-29.756097560975608,-95.70121951219512,Nodding
74840.0,-0.932373046875,-0.360107421875,-0.06103515625,15.884146341463413,-43.8109756097561,-99.39024390243904,Nodding
74880.0,-0.9385986328125,-0.3726806640625,-0.0518798828125,4.146341463414634,-43.47560975609756,-85.97560975609757,Nodding
74920.0,-0.8934326171875,-0.39306640625,-0.067138671875,-3.8109756097560985,-32.89634146341464,-29.72560975609756,Nodding
74960.0,-0.86865234375,-0.4505615234375,-0.0458984375,-5.853658536585367,2.8353658536585367,26.951219512195124,Nodding
75000.0,-0.912109375,-0.42431640625,-0.033935546875,-16.585365853658537,21.280487804878053,72.65243902439025,Nodding
75040.0,-0.9110107421875,-0.43017578125,0.0001220703125,-15.457317073170733,34.78658536585366,72.62195121951221,Nodding
75080.0,-0.8919677734375,-0.404541015625,-0.046630859375,-10.396341463414632,25.27439024390244,36.4939024390244,Nodding
75120.0,-0.8997802734375,-0.4173583984375,-0.02978515625,3.536585365853659,6.951219512195122,11.097560975609756,Nodding
75160.0,-0.946044921875,-0.4132080078125,-0.06640625,11.158536585365855,3.26219512195122,-35.03048780487805,Nodding
75200.0,-0.929931640625,-0.3717041015625,-0.0738525390625,17.31707317073171,-24.23780487804878,-60.762195121951216,Nodding
75240.0,-0.9410400390625,-0.417724609375,-0.06494140625,17.835365853658537,-29.512195121951226,-74.26829268292684,Nodding
75280.0,-0.9154052734375,-0.446044921875,-0.0426025390625,17.164634146341463,-28.689024390243908,-68.47560975609757,Nodding
75320.0,-0.872802734375,-0.4298095703125,-0.032470703125,16.920731707317074,-25.213414634146343,-56.128048780487816,Nodding
75360.0,-0.86767578125,-0.4700927734375,0.003662109375,5.152439024390245,-10.152439024390246,-21.006097560975608,Nodding
75400.0,-0.867431640625,-0.4752197265625,0.008544921875,-0.03048780487804878,8.8109756097561,1.1890243902439026,Nodding
75440.0,-0.87255859375,-0.47509765625,0.0064697265625,1.676829268292683,6.097560975609755,7.5914634146341475,Nodding
75480.0,-0.9072265625,-0.4716796875,0.0032958984375,-10.731707317073173,5.945121951219512,18.048780487804876,Nodding
75520.0,-0.915283203125,-0.431640625,-0.03271484375,-5.823170731707318,11.097560975609756,6.432926829268293,Nodding
75560.0,-0.918212890625,-0.4285888671875,-0.0360107421875,-7.500000000000001,-0.8231707317073171,8.963414634146343,Nodding
75600.0,-0.9166259765625,-0.4315185546875,-0.033935546875,-7.286585365853659,2.7439024390243905,2.1341463414634148,Nodding
75640.0,-0.9073486328125,-0.4375,-0.0316162109375,-5.396341463414633,-8.170731707317074,-4.6036585365853675,Nodding
