Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
47560.0,-0.9576416015625,0.1710205078125,-0.2332763671875,-7.987804878048781,3.6890243902439033,-10.670731707317074,Nodding
47600.0,-0.9578857421875,0.1649169921875,-0.230712890625,-10.030487804878051,2.317073170731708,-11.158536585365855,Nodding
47640.0,-0.954833984375,0.1610107421875,-0.2265625,-9.756097560975613,2.8963414634146343,-11.219512195121954,Nodding
47680.0,-0.9564208984375,0.16064453125,-0.22705078125,-8.140243902439027,1.7987804878048783,-4.390243902439025,Nodding
47720.0,-0.9591064453125,0.1595458984375,-0.2271728515625,-8.323170731707318,2.408536585365854,-11.280487804878051,Nodding
47760.0,-0.959228515625,0.1573486328125,-0.222412109375,-7.926829268292684,2.713414634146342,-9.390243902439023,Nodding
47800.0,-0.954345703125,0.158935546875,-0.22314453125,0.5182926829268293,-2.774390243902439,2.591463414634146,Nodding
47840.0,-1.010009765625,0.122802734375,-0.183837890625,1.3719512195121952,6.219512195121951,13.475609756097562,Nodding
47880.0,-1.008544921875,0.11962890625,-0.2249755859375,10.121951219512196,31.67682926829269,79.87804878048782,Nodding
47920.0,-0.9296875,0.1629638671875,-0.2254638671875,15.609756097560975,69.60365853658537,173.78048780487808,Nodding
47960.0,-0.8408203125,0.2569580078125,-0.2613525390625,13.323170731707318,125.8841463414634,254.08536585365857,Nodding
48000.0,-0.8214111328125,0.3272705078125,-0.2667236328125,18.65853658536585,139.69512195121953,292.22560975609764,Nodding
48040.0,-0.8253173828125,0.4013671875,-0.377685546875,26.09756097560976,110.70121951219515,202.16463414634148,Nodding
48080.0,-0.829833984375,0.5321044921875,-0.4029541015625,14.451219512195125,32.13414634146342,46.25000000000001,Nodding
48120.0,-0.8843994140625,0.5185546875,-0.4232177734375,17.713414634146346,-56.219512195121965,-103.6280487804878,Nodding
48160.0,-0.9005126953125,0.4954833984375,-0.4058837890625,11.52439024390244,-118.9329268292683,-216.28048780487808,Nodding
48200.0,-0.9239501953125,0.427490234375,-0.3663330078125,-0.12195121951219512,-164.90853658536588,-286.76829268292687,Nodding
48240.0,-0.92529296875,0.34033203125,-0.3033447265625,-9.725609756097562,-147.04268292682931,-261.5853658536586,Nodding
48280.0,-0.923095703125,0.22216796875,-0.211181640625,-18.75,-90.79268292682929,-160.640243902439,Nodding
48320.0,-0.90087890625,0.1259765625,-0.1907958984375,-6.737804878048781,-30.731707317073173,-53.04878048780488,Nodding
48360.0,-0.90576171875,0.079345703125,-0.149169921875,-11.463414634146345,13.323170731707318,30.36585365853659,Nodding
48400.0,-0.9022216796875,0.1170654296875,-0.196533203125,-4.847560975609756,59.725609756097576,116.70731707317074,Nodding
48440.0,-0.9173583984375,0.1552734375,-0.1845703125,-4.481707317073171,103.44512195121952,178.6890243902439,Nodding
48480.0,-0.8685302734375,0.286865234375,-0.245849609375,-8.658536585365855,121.6158536585366,229.81707317073173,Nodding
48520.0,-0.8778076171875,0.3287353515625,-0.3194580078125,-10.426829268292684,135.4268292682927,232.10365853658539,Nodding
48560.0,-0.799072265625,0.4549560546875,-0.36376953125,3.6585365853658534,106.58536585365854,189.359756097561,Nodding
48600.0,-0.85791015625,0.5301513671875,-0.4454345703125,0.8231707317073171,67.71341463414635,88.50609756097563,Nodding
48640.0,-0.8331298828125,0.59619140625,-0.436767578125,-9.939024390243905,-1.2195121951219514,-9.756097560975613,Nodding
48680.0,-0.8751220703125,0.572265625,-0.424072265625,-11.615853658536587,-56.00609756097561,-101.67682926829269,Nodding
48720.0,-0.82861328125,0.513916015625,-0.4097900390625,-18.62804878048781,-87.31707317073172,-158.1707317073171,Nodding
48760.0,-0.8782958984375,0.392333984375,-0.3558349609375,-17.865853658536587,-100.8841463414634,-197.50000000000003,Nodding
48800.0,-0.8883056640625,0.333984375,-0.3148193359375,-19.35975609756098,-112.1341463414634,-191.95121951219517,Nodding
48840.0,-0.8990478515625,0.2813720703125,-0.2391357421875,-11.79878048780488,-110.8841463414634,-185.54878048780492,Nodding
48880.0,-0.922607421875,0.2642822265625,-0.2501220703125,-13.384146341463413,-91.70731707317074,-162.07317073170734,Nodding
48920.0,-0.9342041015625,0.202392578125,-0.1932373046875,-21.34146341463415,-65.60975609756098,-100.94512195121952,Nodding
48960.0,-0.949951171875,0.0872802734375,-0.1689453125,-15.030487804878051,-20.39634146341464,-50.213414634146346,Nodding
49000.0,-0.92578125,0.1256103515625,-0.1707763671875,-5.914634146341463,-3.50609756097561,-12.682926829268293,Nodding
49040.0,-0.95751953125,0.1314697265625,-0.14453125,0.2439024390243903,5.823170731707318,1.920731707317073,Nodding
49080.0,-1.003662109375,0.1688232421875,-0.174560546875,-2.8048780487804885,11.280487804878051,-7.865853658536586,Nodding
49120.0,-1.0064697265625,0.17041015625,-0.17724609375,-3.8109756097560985,11.585365853658535,1.707317073170732,Nodding
49160.0,-1.0032958984375,0.1649169921875,-0.1761474609375,9.207317073170731,-1.4939024390243905,-5.670731707317072,Nodding
49200.0,-0.964111328125,0.1658935546875,-0.177001953125,4.3292682926829285,-3.5975609756097566,-7.317073170731707,Nodding
49240.0,-0.95556640625,0.1580810546875,-0.1815185546875,4.786585365853659,2.1646341463414642,-16.402439024390244,Nodding
49280.0,-0.9832763671875,0.1600341796875,-0.219970703125,10.701219512195124,2.0121951219512195,-16.006097560975608,Nodding
