Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
151000.0,-0.7294921875,-0.6156005859375,0.296630859375,-8.140243902439027,-3.780487804878049,-7.957317073170732,Null
151040.0,-0.7301025390625,-0.615234375,0.2958984375,0.03048780487804878,3.50609756097561,-7.896341463414634,Null
151080.0,-0.7293701171875,-0.613525390625,0.2943115234375,0.03048780487804878,3.414634146341464,-7.957317073170732,Null
151120.0,-0.73046875,-0.6134033203125,0.29443359375,-8.475609756097562,3.628048780487805,-8.201219512195122,Null
151160.0,-0.7034912109375,-0.6094970703125,0.2952880859375,-9.634146341463415,2.713414634146342,-8.292682926829269,Null
151200.0,-0.7125244140625,-0.630615234375,0.295654296875,-5.823170731707318,-8.99390243902439,1.0060975609756098,Null
151240.0,-0.75390625,-0.592041015625,0.2662353515625,-14.146341463414636,-17.408536585365855,-1.676829268292683,Null
151280.0,-0.7412109375,-0.60888671875,0.2957763671875,-32.22560975609756,-32.7439024390244,6.707317073170732,Null
151320.0,-0.8553466796875,-0.5372314453125,0.2685546875,-58.32317073170732,-65.91463414634147,23.018292682926827,Null
151360.0,-0.86962890625,-0.4888916015625,0.3128662109375,-114.48170731707322,-137.9878048780488,63.75000000000001,Null
151400.0,-0.857666015625,-0.5440673828125,0.2408447265625,-163.65853658536588,-226.4024390243903,89.84756097560977,Null
151440.0,-0.810546875,-0.5003662109375,0.2098388671875,-235.4268292682927,-286.25,118.90243902439023,Null
151480.0,-0.71142578125,-0.6580810546875,0.2449951171875,-285.76219512195127,-350.27439024390253,133.96341463414637,Null
151520.0,-0.51611328125,-0.7496337890625,0.2578125,-264.0548780487805,-352.22560975609764,124.69512195121952,Null
151560.0,-0.41064453125,-0.886962890625,0.269287109375,-194.359756097561,-231.37195121951225,104.8780487804878,Null
151600.0,-0.47900390625,-0.883056640625,0.3536376953125,-101.7378048780488,-82.77439024390246,63.628048780487816,Null
151640.0,-0.537353515625,-0.7835693359375,0.310791015625,-4.8780487804878065,18.29268292682927,25.94512195121952,Null
151680.0,-0.55517578125,-0.7244873046875,0.357177734375,20.27439024390244,72.77439024390246,-23.44512195121952,Null
151720.0,-0.5625,-0.7105712890625,0.2984619140625,59.8170731707317,107.53048780487806,-46.4329268292683,Null
151760.0,-0.6175537109375,-0.716064453125,0.322265625,98.01829268292684,154.75609756097563,-80.45731707317074,Null
151800.0,-0.6204833984375,-0.756103515625,0.3126220703125,147.53048780487802,191.09756097560975,-83.32317073170732,Null
151840.0,-0.6435546875,-0.6934814453125,0.2373046875,190.609756097561,212.68292682926838,-97.95731707317074,Null
151880.0,-0.6826171875,-0.620361328125,0.2386474609375,184.81707317073173,221.52439024390245,-99.48170731707316,Null
151920.0,-0.7286376953125,-0.6171875,0.29150390625,182.0731707317073,210.7317073170732,-103.59756097560977,Null
151960.0,-0.7259521484375,-0.6199951171875,0.258056640625,183.2926829268293,203.9939024390244,-90.70121951219512,Null
152000.0,-0.7425537109375,-0.6011962890625,0.2568359375,152.71341463414637,190.48780487804882,-103.35365853658536,Null
152040.0,-0.8143310546875,-0.52978515625,0.2889404296875,119.8780487804878,158.38414634146343,-77.10365853658539,Null
152080.0,-0.81689453125,-0.531005859375,0.2950439453125,68.23170731707317,111.34146341463415,-56.3109756097561,Null
152120.0,-0.78076171875,-0.54833984375,0.291259765625,32.6219512195122,62.50000000000001,-33.689024390243915,Null
152160.0,-0.78662109375,-0.5858154296875,0.2939453125,2.408536585365854,12.77439024390244,-10.914634146341463,Null
152200.0,-0.7530517578125,-0.6124267578125,0.2908935546875,-12.347560975609758,-7.225609756097563,3.902439024390244,Null
152240.0,-0.7122802734375,-0.6422119140625,0.291259765625,-27.012195121951226,-21.67682926829269,17.439024390243905,Null
152280.0,-0.69287109375,-0.6444091796875,0.2864990234375,-15.27439024390244,-20.670731707317074,4.298780487804878,Null
152320.0,-0.692626953125,-0.6690673828125,0.28173828125,-16.920731707317074,-6.402439024390246,-1.6463414634146345,Null
152360.0,-0.677001953125,-0.6658935546875,0.2857666015625,-11.189024390243905,-2.5609756097560976,1.8902439024390243,Null
152400.0,-0.7283935546875,-0.665771484375,0.2867431640625,0.7621951219512195,9.695121951219512,0.09146341463414637,Null
152440.0,-0.7327880859375,-0.6602783203125,0.2823486328125,-2.9573170731707314,8.963414634146343,-8.384146341463415,Null
152480.0,-0.732666015625,-0.6219482421875,0.248291015625,-1.8902439024390243,-1.1280487804878048,-4.024390243902439,Null
