Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
100800.0,-1.0068359375,-0.1639404296875,-0.0419921875,-11.676829268292684,2.9878048780487814,-13.26219512195122,Shaking
100840.0,-1.00439453125,-0.1708984375,-0.038818359375,-8.841463414634148,2.530487804878049,-16.128048780487806,Shaking
100880.0,-1.0045166015625,-0.1427001953125,-0.0367431640625,1.920731707317073,3.536585365853659,-4.2073170731707314,Shaking
100920.0,-1.0042724609375,-0.1673583984375,-0.0390625,3.5975609756097566,-3.841463414634146,-11.707317073170733,Shaking
100960.0,-1.005615234375,-0.1683349609375,-0.040771484375,2.2560975609756095,-3.414634146341464,-10.823170731707318,Shaking
101000.0,-1.005859375,-0.1424560546875,-0.0394287109375,2.042682926829269,-3.6890243902439033,-9.634146341463415,Shaking
101040.0,-1.0052490234375,-0.1427001953125,-0.041015625,3.6585365853658534,-3.8109756097560985,0.4573170731707317,Shaking
101080.0,-1.013671875,-0.099609375,-0.077392578125,1.0060975609756098,-2.317073170731708,2.3475609756097557,Shaking
101120.0,-1.17529296875,0.1685791015625,-0.0859375,-88.65853658536587,-39.359756097560975,-4.908536585365853,Shaking
101160.0,-1.1197509765625,0.1236572265625,-0.1204833984375,-268.96341463414643,-156.79878048780492,17.652439024390247,Shaking
101200.0,-0.9278564453125,-0.170166015625,-0.097900390625,-385.57926829268297,-193.56707317073173,21.82926829268293,Shaking
101240.0,-0.908447265625,-0.4569091796875,0.081787109375,-381.31097560975616,-178.87195121951217,18.23170731707317,Shaking
101280.0,-0.6561279296875,-0.751220703125,0.179443359375,-169.6036585365854,-105.79268292682929,3.871951219512196,Shaking
101320.0,-0.7083740234375,-0.6668701171875,0.140625,108.17073170731709,65.70121951219512,-18.719512195121954,Shaking
101360.0,-0.855712890625,-0.4677734375,0.04541015625,343.93292682926835,181.6768292682927,-4.8780487804878065,Shaking
101400.0,-0.9234619140625,-0.2769775390625,-0.130859375,461.5548780487806,218.2317073170732,-9.725609756097562,Shaking
101440.0,-1.0269775390625,0.000244140625,-0.2513427734375,471.0365853658536,216.12804878048786,-21.585365853658534,Shaking
101480.0,-1.26708984375,0.4066162109375,-0.244140625,300.03048780487813,131.25,-47.16463414634147,Shaking
101520.0,-1.3466796875,0.50830078125,-0.2325439453125,-25.518292682926827,-34.75609756097561,-3.9939024390243913,Shaking
101560.0,-1.1292724609375,0.16650390625,-0.1494140625,-282.34756097560984,-173.38414634146343,42.6829268292683,Shaking
101600.0,-0.90087890625,-0.2188720703125,-0.073974609375,-375.3963414634147,-184.60365853658539,27.6219512195122,Shaking
101640.0,-0.760498046875,-0.5634765625,0.1112060546875,-274.7865853658537,-142.74390243902442,13.932926829268293,Shaking
101680.0,-0.755859375,-0.572265625,0.12451171875,-38.68902439024391,-0.9451219512195124,5.0304878048780495,Shaking
101720.0,-0.8768310546875,-0.4261474609375,0.056640625,158.75,107.6219512195122,-2.042682926829269,Shaking
101760.0,-0.924560546875,-0.318359375,-0.0201416015625,296.73780487804885,153.38414634146343,-2.225609756097561,Shaking
101800.0,-0.9891357421875,-0.1058349609375,-0.16357421875,333.07926829268297,175.2439024390244,-15.945121951219516,Shaking
101840.0,-1.164794921875,0.1817626953125,-0.2239990234375,274.6951219512196,134.1768292682927,-26.310975609756103,Shaking
101880.0,-1.263427734375,0.2977294921875,-0.200927734375,30.82317073170732,17.103658536585368,-20.09146341463415,Shaking
101920.0,-1.1632080078125,0.1539306640625,-0.1427001953125,-156.9207317073171,-102.59146341463415,19.14634146341464,Shaking
101960.0,-1.0201416015625,0.01171875,-0.13623046875,-277.0426829268293,-157.59146341463415,21.12804878048781,Shaking
102000.0,-0.89208984375,-0.2647705078125,-0.0072021484375,-304.6341463414634,-153.44512195121953,17.804878048780488,Shaking
102040.0,-0.8466796875,-0.3880615234375,0.1070556640625,-212.19512195121956,-105.21341463414636,10.701219512195124,Shaking
102080.0,-0.8013916015625,-0.4215087890625,0.135498046875,-66.15853658536587,-7.77439024390244,-2.225609756097561,Shaking
102120.0,-0.8616943359375,-0.310302734375,0.06201171875,68.32317073170732,71.49390243902441,9.603658536585368,Shaking
102160.0,-0.9300537109375,-0.231689453125,-0.0069580078125,164.14634146341464,117.19512195121952,8.445121951219512,Shaking
102200.0,-1.0142822265625,-0.0887451171875,-0.051025390625,186.37195121951217,125.45731707317074,0.4573170731707317,Shaking
102240.0,-1.1060791015625,-0.0006103515625,-0.087890625,153.04878048780492,90.57926829268294,-27.28658536585366,Shaking
102280.0,-1.087890625,0.064208984375,-0.1253662109375,86.98170731707317,42.07317073170732,-24.451219512195124,Shaking
102320.0,-1.076416015625,-0.0084228515625,-0.0814208984375,6.097560975609755,-8.78048780487805,-10.396341463414632,Shaking
102360.0,-1.031494140625,-0.0240478515625,-0.0511474609375,-35.640243902439025,-20.884146341463413,-3.6585365853658534,Shaking
102400.0,-0.963134765625,-0.0789794921875,-0.0157470703125,-59.878048780487816,-28.140243902439032,-3.3841463414634148,Shaking
102440.0,-0.9814453125,-0.12158203125,-0.035400390625,-51.676829268292686,-24.39024390243902,-9.146341463414632,Shaking
102480.0,-0.9547119140625,-0.16796875,-0.0355224609375,-30.42682926829269,-8.26219512195122,-9.481707317073173,Shaking
102520.0,-1.00048828125,-0.1241455078125,-0.0455322265625,-16.554878048780488,10.884146341463415,-7.835365853658537,Shaking
102560.0,-1.0125732421875,-0.13623046875,-0.02978515625,3.292682926829269,16.097560975609756,1.981707317073171,Shaking
102600.0,-0.985595703125,-0.090087890625,-0.0703125,-3.567073170731708,6.829268292682928,-3.2012195121951224,Shaking
102640.0,-0.9898681640625,-0.08349609375,-0.0716552734375,-8.902439024390244,9.664634146341463,-2.1646341463414642,Shaking
102680.0,-0.9888916015625,-0.087890625,-0.0657958984375,-4.3292682926829285,3.719512195121952,-2.8963414634146343,Shaking
