Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
97480.0,-0.982421875,-0.011962890625,0.22265625,-8.231707317073171,3.75,-7.926829268292684,Nodding
97520.0,-0.953369140625,-0.012451171875,0.223876953125,0.09146341463414637,-3.26219512195122,-8.201219512195122,Nodding
97560.0,-0.9541015625,-0.0125732421875,0.2232666015625,0.853658536585366,3.75,-8.26219512195122,Nodding
97600.0,-0.9534912109375,-0.0120849609375,0.224365234375,1.3414634146341464,3.231707317073171,-8.78048780487805,Nodding
97640.0,-0.97509765625,-0.032470703125,0.228271484375,-8.292682926829269,1.5243902439024388,-11.128048780487807,Nodding
97680.0,-0.9373779296875,-0.04345703125,0.226806640625,-5.4573170731707314,-8.597560975609756,-39.512195121951216,Nodding
97720.0,-0.9820556640625,-0.02734375,0.2061767578125,-13.26219512195122,-6.798780487804879,-65.39634146341464,Nodding
97760.0,-0.9697265625,0.0087890625,0.1845703125,-19.451219512195124,-4.451219512195122,-80.64024390243901,Nodding
97800.0,-1.0321044921875,0.0650634765625,0.2310791015625,1.0365853658536586,12.469512195121954,-17.926829268292686,Nodding
97840.0,-0.965087890625,-0.0657958984375,0.203125,26.3719512195122,39.420731707317074,102.74390243902441,Nodding
97880.0,-0.9652099609375,-0.0389404296875,0.1805419921875,57.926829268292686,65.42682926829268,154.390243902439,Nodding
97920.0,-0.9302978515625,-0.0072021484375,0.1546630859375,40.670731707317074,51.5548780487805,152.9268292682927,Nodding
97960.0,-0.9482421875,0.0155029296875,0.15185546875,-26.43292682926829,13.932926829268293,58.719512195121965,Nodding
98000.0,-0.9581298828125,0.10107421875,0.142333984375,-89.1158536585366,-29.542682926829272,-109.39024390243904,Nodding
98040.0,-1.0565185546875,0.243408203125,0.2020263671875,-99.14634146341464,-43.963414634146346,-140.21341463414637,Nodding
98080.0,-1.0322265625,0.0159912109375,0.21923828125,-60.670731707317074,-44.32926829268293,25.09146341463415,Nodding
98120.0,-0.93798828125,-0.01806640625,0.1790771484375,12.926829268292684,4.939024390243904,132.22560975609758,Nodding
98160.0,-0.8712158203125,-0.0438232421875,0.2275390625,72.31707317073172,33.35365853658537,141.49390243902442,Nodding
98200.0,-0.86328125,0.0062255859375,0.1790771484375,68.96341463414635,20.365853658536587,39.054878048780495,Nodding
98240.0,-0.9625244140625,0.154541015625,0.150634765625,56.280487804878064,7.865853658536586,-92.34756097560977,Nodding
98280.0,-1.0272216796875,0.2374267578125,0.1689453125,23.71951219512195,-13.323170731707318,-139.5426829268293,Nodding
98320.0,-1.040283203125,0.2301025390625,0.166015625,-2.8658536585365857,-26.15853658536585,-112.1341463414634,Nodding
98360.0,-0.9620361328125,0.126953125,0.1453857421875,-10.182926829268293,-13.323170731707318,-58.29268292682927,Nodding
98400.0,-0.9700927734375,0.0452880859375,0.19482421875,-8.26219512195122,-6.371951219512195,-32.31707317073171,Nodding
98440.0,-0.982177734375,-0.0146484375,0.1873779296875,-1.3719512195121952,-6.737804878048781,-24.72560975609756,Nodding
98480.0,-0.9583740234375,0.0128173828125,0.226318359375,5.365853658536587,-18.07926829268293,-13.01829268292683,Nodding
98520.0,-0.9818115234375,-0.0130615234375,0.22607421875,7.225609756097563,-18.810975609756103,-11.890243902439025,Nodding
98560.0,-0.9752197265625,-0.0006103515625,0.223876953125,4.817073170731708,-6.371951219512195,-12.469512195121954,Nodding
98600.0,-0.9774169921875,-0.0001220703125,0.2254638671875,7.926829268292684,-10.152439024390246,-18.10975609756098,Nodding
98640.0,-0.984130859375,-0.005859375,0.2308349609375,-3.719512195121952,-8.109756097560979,-17.103658536585368,Nodding
98680.0,-0.9560546875,0.0150146484375,0.2037353515625,1.4329268292682928,-8.292682926829269,-7.682926829268293,Nodding
98720.0,-0.956298828125,0.0008544921875,0.209716796875,0.060975609756097573,-9.359756097560977,-7.134146341463415,Nodding
