Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
142080.0,-0.9708251953125,-0.3143310546875,0.017578125,0.426829268292683,-3.567073170731708,0.6097560975609757,Null
142120.0,-0.969970703125,-0.315185546875,0.0189208984375,0.6402439024390244,3.4756097560975614,-7.926829268292684,Null
142160.0,-0.96923828125,-0.31689453125,0.0177001953125,1.2804878048780488,3.414634146341464,-8.536585365853659,Null
142200.0,-0.93701171875,-0.3182373046875,0.0205078125,1.981707317073171,3.3841463414634148,-9.207317073170731,Null
142240.0,-0.934814453125,-0.3162841796875,0.02099609375,2.530487804878049,3.26219512195122,-9.634146341463415,Null
142280.0,-0.927978515625,-0.318115234375,0.0233154296875,2.1036585365853657,2.713414634146342,-11.280487804878051,Null
142320.0,-0.9383544921875,-0.3087158203125,0.0289306640625,-2.1646341463414642,-8.628048780487807,-21.402439024390247,Null
142360.0,-0.89453125,-0.355712890625,0.026123046875,15.975609756097562,-6.463414634146342,-67.22560975609757,Null
142400.0,-0.9873046875,-0.30810546875,0.063720703125,15.426829268292684,-16.128048780487806,-128.9329268292683,Null
142440.0,-0.957763671875,-0.38330078125,0.0762939453125,17.195121951219512,-31.554878048780488,-164.78658536585368,Null
142480.0,-0.943115234375,-0.439453125,0.0504150390625,10.975609756097562,-47.65243902439025,-171.79878048780492,Null
142520.0,-0.8770751953125,-0.4605712890625,0.0606689453125,7.957317073170732,-47.926829268292686,-163.53658536585368,Null
142560.0,-0.8458251953125,-0.536865234375,0.09814453125,-3.018292682926829,-33.9939024390244,-166.6768292682927,Null
142600.0,-0.8170166015625,-0.55908203125,0.081787109375,0.8841463414634148,-26.12804878048781,-140.03048780487805,Null
142640.0,-0.794677734375,-0.633544921875,0.1298828125,1.6463414634146345,-14.573170731707318,-106.70731707317074,Null
142680.0,-0.7572021484375,-0.660400390625,0.133056640625,2.4695121951219514,-19.298780487804876,-67.16463414634147,Null
142720.0,-0.7054443359375,-0.6475830078125,0.1361083984375,2.4390243902439033,-4.573170731707316,-40.88414634146342,Null
142760.0,-0.731689453125,-0.6549072265625,0.1094970703125,0.27439024390243905,1.1890243902439026,-16.73780487804878,Null
142800.0,-0.732666015625,-0.65234375,0.1390380859375,-9.969512195121954,-1.1280487804878048,-0.6097560975609757,Null
142840.0,-0.75341796875,-0.648681640625,0.11083984375,-5.609756097560977,6.036585365853659,13.079268292682926,Null
142880.0,-0.789306640625,-0.6920166015625,0.1134033203125,-11.676829268292684,16.585365853658537,49.69512195121952,Null
142920.0,-0.7952880859375,-0.6436767578125,0.13330078125,3.6890243902439033,6.646341463414634,96.58536585365854,Null
142960.0,-0.7879638671875,-0.6094970703125,0.093017578125,-2.1036585365853657,16.585365853658537,140.51829268292684,Null
143000.0,-0.7667236328125,-0.603515625,0.0936279296875,-0.8841463414634148,25.762195121951226,171.70731707317077,Null
143040.0,-0.80078125,-0.52294921875,0.0892333984375,3.963414634146342,34.35975609756097,187.71341463414637,Null
143080.0,-0.83642578125,-0.4755859375,0.0791015625,7.743902439024391,30.731707317073173,178.87195121951217,Null
143120.0,-0.890625,-0.3741455078125,0.103759765625,15.701219512195125,30.243902439024392,163.04878048780492,Null
143160.0,-0.899169921875,-0.3099365234375,0.0584716796875,3.963414634146342,29.054878048780488,124.0548780487805,Null
143200.0,-0.9693603515625,-0.2852783203125,0.0478515625,9.26829268292683,31.554878048780488,83.90243902439025,Null
143240.0,-0.9605712890625,-0.2535400390625,0.070556640625,-2.7439024390243905,26.61585365853659,62.8048780487805,Null
143280.0,-0.9647216796875,-0.2069091796875,0.0635986328125,-3.6890243902439033,14.603658536585368,35.640243902439025,Null
143320.0,-0.96728515625,-0.2288818359375,0.0263671875,-2.530487804878049,18.07926829268293,24.96951219512195,Null
143360.0,-1.0015869140625,-0.22265625,0.020263671875,-1.0060975609756098,6.890243902439026,4.481707317073171,Null
143400.0,-0.9658203125,-0.221435546875,0.0162353515625,-0.12195121951219512,11.250000000000002,-1.3719512195121952,Null
143440.0,-0.96484375,-0.22216796875,0.0174560546875,8.871951219512196,8.475609756097562,-3.109756097560976,Null
143480.0,-0.9638671875,-0.1871337890625,0.017333984375,8.902439024390244,-1.2195121951219514,-3.1402439024390247,Null
143520.0,-0.963623046875,-0.1826171875,0.017822265625,7.926829268292684,-1.707317073170732,-2.1036585365853657,Null
143560.0,-0.96484375,-0.181640625,0.0185546875,-2.5,-1.7987804878048783,-1.920731707317073,Null
