Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
129800.0,-0.9224853515625,0.2449951171875,-0.223876953125,2.317073170731708,0.1829268292682927,-7.286585365853659,Null
129840.0,-0.9300537109375,0.24072265625,-0.2255859375,1.3414634146341464,-3.231707317073171,-5.274390243902438,Null
129880.0,-0.97314453125,0.2381591796875,-0.2247314453125,1.4024390243902443,-2.8658536585365857,-4.420731707317073,Null
129920.0,-0.97900390625,0.239501953125,-0.2236328125,1.1585365853658538,1.920731707317073,-11.158536585365855,Null
129960.0,-0.97607421875,0.23486328125,-0.2232666015625,-8.414634146341465,-9.23780487804878,-4.908536585365853,Null
130000.0,-0.973876953125,0.240966796875,-0.2249755859375,-6.00609756097561,-7.0426829268292686,-13.658536585365855,Null
130040.0,-0.95751953125,0.2939453125,-0.2261962890625,-31.61585365853659,-24.81707317073171,-27.92682926829269,Null
130080.0,-0.9638671875,0.2845458984375,-0.1827392578125,-46.28048780487804,-29.756097560975608,-41.615853658536594,Null
130120.0,-0.9554443359375,0.2562255859375,-0.196533203125,-61.615853658536594,-36.52439024390245,-30.792682926829272,Null
130160.0,-0.9561767578125,0.232177734375,-0.1658935546875,-73.71951219512195,-37.621951219512205,-34.20731707317073,Null
130200.0,-0.977783203125,0.2012939453125,-0.1256103515625,-58.8109756097561,-47.957317073170735,-32.31707317073171,Null
130240.0,-0.973388671875,0.2001953125,-0.0831298828125,-43.29268292682927,-38.29268292682927,-27.957317073170728,Null
130280.0,-0.975341796875,0.17333984375,-0.1077880859375,-40.27439024390245,-27.804878048780488,-35.03048780487805,Null
130320.0,-0.9788818359375,0.1982421875,-0.05712890625,-31.64634146341464,-23.59756097560976,-21.432926829268293,Null
130360.0,-0.9793701171875,0.1552734375,-0.0760498046875,-14.451219512195125,-7.5914634146341475,-24.939024390243908,Null
130400.0,-0.956298828125,0.15478515625,-0.04736328125,-7.164634146341463,-9.176829268292684,-25.792682926829272,Null
130440.0,-0.9635009765625,0.189208984375,-0.0545654296875,-6.52439024390244,-3.292682926829269,-23.90243902439025,Null
130480.0,-1.0048828125,0.152587890625,-0.052001953125,-16.70731707317073,-0.7012195121951221,-13.475609756097562,Null
130520.0,-1.006591796875,0.171630859375,-0.0472412109375,-17.713414634146346,-2.8353658536585367,-18.140243902439025,Null
130560.0,-1.0064697265625,0.1651611328125,-0.07568359375,-16.951219512195124,1.3719512195121952,-17.591463414634152,Null
130600.0,-1.0035400390625,0.167724609375,-0.0762939453125,-16.82926829268293,-8.78048780487805,-16.920731707317074,Null
130640.0,-0.968505859375,0.1644287109375,-0.0751953125,-18.414634146341463,-8.902439024390244,-16.219512195121958,Null
130680.0,-0.9676513671875,0.1630859375,-0.074462890625,-17.804878048780488,-7.957317073170732,-16.280487804878053,Null
