Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
13040.0,-0.9019775390625,-0.155517578125,-0.5299072265625,799.9695121951221,140.8536585365854,-26.493902439024392,Null
13080.0,-1.0357666015625,-0.0406494140625,-0.6907958984375,846.0975609756098,121.52439024390243,-19.603658536585368,Null
13120.0,-0.970947265625,0.1759033203125,-0.77490234375,772.4085365853659,90.1829268292683,-24.23780487804878,Null
13160.0,-1.0107421875,0.4808349609375,-0.7344970703125,579.969512195122,83.14024390243901,-18.53658536585366,Null
13200.0,-1.106689453125,0.726806640625,-0.688720703125,252.80487804878047,51.5548780487805,3.6585365853658534,Null
13240.0,-1.0872802734375,0.6978759765625,-0.6240234375,-132.07317073170734,-12.865853658536587,32.22560975609756,Null
13280.0,-1.019287109375,0.526611328125,-0.7086181640625,-458.93292682926835,-65.88414634146342,53.628048780487816,Null
13320.0,-1.04248046875,0.3284912109375,-0.744140625,-718.1402439024391,-87.19512195121952,61.371951219512205,Null
13360.0,-0.9822998046875,0.117919921875,-0.7611083984375,-856.5243902439024,-110.42682926829269,63.07926829268293,Null
13400.0,-0.91552734375,-0.2177734375,-0.469970703125,-869.2987804878051,-115.15243902439023,19.603658536585368,Null
13440.0,-0.9207763671875,-0.31005859375,-0.1287841796875,-679.2682926829268,-97.40853658536587,-6.1280487804878065,Null
13480.0,-0.9129638671875,-0.37841796875,0.1300048828125,-414.20731707317077,-60.030487804878064,-25.335365853658534,Null
13520.0,-0.869140625,-0.323486328125,0.1783447265625,-125.42682926829269,-10.94512195121951,-17.652439024390247,Null
13560.0,-0.946044921875,-0.1739501953125,0.1607666015625,135.6707317073171,45.457317073170735,8.323170731707318,Null
13600.0,-0.9510498046875,-0.0885009765625,0.0211181640625,310.1219512195122,68.59756097560977,23.71951219512195,Null
13640.0,-0.8994140625,-0.07763671875,-0.1402587890625,457.34756097560984,88.59756097560977,19.57317073170732,Null
13680.0,-0.951904296875,0.125732421875,-0.3118896484375,554.2073170731708,99.1158536585366,12.164634146341465,Null
13720.0,-0.994140625,0.3544921875,-0.4718017578125,529.4207317073171,95.91463414634147,2.5,Null
13760.0,-1.0255126953125,0.48291015625,-0.4539794921875,374.26829268292687,41.310975609756106,-25.792682926829272,Null
13800.0,-1.0380859375,0.429931640625,-0.4412841796875,202.16463414634148,-6.707317073170732,-31.28048780487805,Null
13840.0,-1.006591796875,0.33935546875,-0.34228515625,61.95121951219513,-34.329268292682926,-13.475609756097562,Null
13880.0,-0.967041015625,0.2333984375,-0.2955322265625,-18.902439024390247,-46.98170731707317,-12.19512195121951,Null
13920.0,-0.970703125,0.1458740234375,-0.2528076171875,-30.609756097560982,-49.48170731707317,-18.689024390243908,Null
13960.0,-0.9713134765625,0.114990234375,-0.225830078125,-38.84146341463415,-40.79268292682927,-12.256097560975613,Null
14000.0,-0.978515625,0.1163330078125,-0.1851806640625,-26.859756097560982,-32.5,-11.76829268292683,Null
14040.0,-0.983642578125,0.1170654296875,-0.2020263671875,-15.27439024390244,-25.060975609756103,-7.01219512195122,Null
14080.0,-0.965576171875,0.13134765625,-0.1888427734375,-7.0426829268292686,-24.72560975609756,-4.6951219512195115,Null
14120.0,-0.96240234375,0.1219482421875,-0.1982421875,1.6158536585365857,-13.841463414634148,-10.182926829268293,Null
14160.0,-0.9659423828125,0.1588134765625,-0.1895751953125,-5.945121951219512,-12.591463414634148,-10.335365853658537,Null
14200.0,-0.959716796875,0.1209716796875,-0.1502685546875,-13.475609756097562,-13.53658536585366,-7.439024390243902,Null
14240.0,-0.97802734375,0.13623046875,-0.140869140625,-24.84756097560976,-7.195121951219512,-18.353658536585368,Null
14280.0,-0.9697265625,0.104736328125,-0.16796875,-18.23170731707317,-2.9878048780487814,-13.780487804878051,Null
14320.0,-0.9619140625,0.088134765625,-0.167724609375,-3.780487804878049,17.591463414634152,-19.81707317073171,Null
