Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
63400.0,-0.9033203125,-0.4151611328125,-0.024169921875,1.3414634146341464,3.0792682926829267,-10.548780487804876,Nodding
63440.0,-0.9014892578125,-0.418701171875,-0.0233154296875,0.426829268292683,2.5,-10.76219512195122,Nodding
63480.0,-0.899169921875,-0.3995361328125,-0.0462646484375,-8.01829268292683,1.0670731707317074,-6.1280487804878065,Nodding
63520.0,-0.899169921875,-0.3988037109375,-0.0462646484375,2.3475609756097557,-9.939024390243905,-14.908536585365855,Nodding
63560.0,-0.8988037109375,-0.4005126953125,-0.0467529296875,-3.5975609756097566,-5.4573170731707314,-22.012195121951226,Nodding
63600.0,-0.8961181640625,-0.401611328125,-0.015869140625,-2.0121951219512195,-16.06707317073171,-29.57317073170732,Nodding
63640.0,-0.9061279296875,-0.3673095703125,-0.06494140625,-0.3353658536585366,-11.554878048780491,-32.25609756097561,Nodding
63680.0,-0.8983154296875,-0.417236328125,-0.0194091796875,-10.30487804878049,5.7926829268292686,25.09146341463415,Nodding
63720.0,-0.893798828125,-0.4088134765625,-0.0635986328125,-17.439024390243905,28.963414634146343,60.00000000000001,Nodding
63760.0,-0.94677734375,-0.371337890625,-0.0274658203125,-26.3719512195122,38.53658536585366,82.59146341463416,Nodding
63800.0,-0.90234375,-0.4161376953125,-0.02001953125,-22.28658536585366,35.03048780487805,69.08536585365854,Nodding
63840.0,-0.895751953125,-0.4110107421875,-0.03076171875,-14.02439024390244,7.560975609756098,15.365853658536587,Nodding
63880.0,-0.9222412109375,-0.380859375,-0.047119140625,-8.140243902439027,-8.871951219512196,-41.98170731707317,Nodding
63920.0,-0.930908203125,-0.33544921875,-0.0599365234375,10.335365853658537,-15.304878048780491,-79.45121951219512,Nodding
63960.0,-0.9359130859375,-0.3349609375,-0.05859375,5.609756097560977,-20.97560975609756,-77.71341463414635,Nodding
64000.0,-0.92529296875,-0.334716796875,-0.09912109375,11.585365853658535,-16.615853658536587,-41.89024390243903,Nodding
64040.0,-0.903076171875,-0.4130859375,-0.0721435546875,0.3353658536585366,5.396341463414633,15.27439024390244,Nodding
64080.0,-0.90185546875,-0.3974609375,-0.028564453125,-7.225609756097563,25.1219512195122,58.04878048780488,Nodding
64120.0,-0.8955078125,-0.3935546875,-0.029052734375,-18.10975609756098,26.707317073170728,66.18902439024392,Nodding
64160.0,-0.9002685546875,-0.3721923828125,-0.071533203125,-7.073170731707318,23.47560975609756,43.628048780487816,Nodding
64200.0,-0.9503173828125,-0.3802490234375,-0.0484619140625,-9.390243902439023,15.914634146341465,24.451219512195124,Nodding
64240.0,-0.9251708984375,-0.334228515625,-0.0595703125,3.567073170731708,2.9573170731707314,-15.76219512195122,Nodding
64280.0,-0.9332275390625,-0.3587646484375,-0.0948486328125,-0.09146341463414637,-17.743902439024392,-50.213414634146346,Nodding
64320.0,-0.930419921875,-0.3377685546875,-0.060546875,9.847560975609756,-21.79878048780488,-68.01829268292684,Nodding
64360.0,-0.947509765625,-0.360107421875,-0.078125,9.756097560975613,-27.500000000000004,-77.04268292682926,Nodding
64400.0,-0.897705078125,-0.4202880859375,-0.0633544921875,8.75,-33.62804878048781,-68.87195121951221,Nodding
64440.0,-0.9176025390625,-0.4039306640625,-0.0240478515625,-1.4939024390243905,-25.518292682926827,-57.10365853658537,Nodding
64480.0,-0.9180908203125,-0.446533203125,-0.01953125,2.713414634146342,-6.585365853658537,-22.37804878048781,Nodding
64520.0,-0.915283203125,-0.42529296875,-0.04541015625,-7.987804878048781,3.3231707317073176,-3.6585365853658534,Nodding
64560.0,-0.9119873046875,-0.4295654296875,-0.0418701171875,-9.329268292682928,10.091463414634148,18.780487804878053,Nodding
64600.0,-0.8917236328125,-0.4459228515625,-0.01806640625,-8.26219512195122,4.146341463414634,12.469512195121954,Nodding
64640.0,-0.8975830078125,-0.4051513671875,-0.0208740234375,1.25,10.030487804878051,16.585365853658537,Nodding
64680.0,-0.8983154296875,-0.40087890625,-0.01953125,3.26219512195122,-1.25,7.896341463414634,Nodding
64720.0,-0.8956298828125,-0.3984375,-0.0181884765625,-3.292682926829269,2.2865853658536586,-10.94512195121951,Nodding
64760.0,-0.8909912109375,-0.40234375,-0.015869140625,2.4695121951219514,0.060975609756097573,-18.993902439024392,Nodding
