Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
33880.0,-0.8968505859375,-0.126220703125,-0.4027099609375,-63.963414634146346,-28.353658536585368,-13.719512195121954,Shaking
33920.0,-0.900634765625,-0.1102294921875,-0.391357421875,-52.07317073170732,-22.164634146341466,-19.054878048780488,Shaking
33960.0,-0.9390869140625,-0.1400146484375,-0.4150390625,-50.67073170731707,-14.939024390243905,-17.134146341463413,Shaking
34000.0,-0.948486328125,-0.138427734375,-0.40966796875,-40.487804878048784,-17.804878048780488,-16.128048780487806,Shaking
34040.0,-0.9530029296875,-0.1343994140625,-0.3734130859375,-23.109756097560982,-17.073170731707318,-16.341463414634152,Shaking
34080.0,-0.951416015625,-0.13623046875,-0.369140625,-24.02439024390244,-17.073170731707318,-16.890243902439025,Shaking
34120.0,-0.9482421875,-0.136474609375,-0.365966796875,-16.951219512195124,-15.670731707317074,-7.195121951219512,Shaking
34160.0,-0.947021484375,-0.1339111328125,-0.3602294921875,-11.250000000000002,-11.676829268292684,-11.219512195121954,Shaking
34200.0,-0.948486328125,-0.1297607421875,-0.387939453125,1.859756097560976,0.7012195121951221,-9.115853658536588,Shaking
34240.0,-0.951171875,-0.0869140625,-0.38916015625,-2.713414634146342,-3.871951219512196,-9.085365853658537,Shaking
34280.0,-0.927001953125,-0.083740234375,-0.3609619140625,3.8109756097560985,-2.4695121951219514,-10.975609756097562,Shaking
34320.0,-0.92822265625,-0.08642578125,-0.3609619140625,1.2804878048780488,3.353658536585366,-4.359756097560976,Shaking
