Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
127520.0,-0.975341796875,0.244140625,-0.1212158203125,0.6402439024390244,3.780487804878049,-8.536585365853659,Shaking
127560.0,-0.9781494140625,0.2410888671875,-0.1181640625,-7.896341463414634,2.6219512195121952,0.2134146341463415,Shaking
127600.0,-0.973876953125,0.2403564453125,-0.1197509765625,1.3414634146341464,2.1036585365853657,1.3414634146341464,Shaking
127640.0,-0.9725341796875,0.2408447265625,-0.1201171875,3.1402439024390247,3.2012195121951224,0.5487804878048781,Shaking
127680.0,-0.97265625,0.2435302734375,-0.1220703125,-3.109756097560976,3.536585365853659,0.7012195121951221,Shaking
127720.0,-0.97265625,0.28125,-0.15673828125,-3.018292682926829,-3.6585365853658534,1.1280487804878048,Shaking
127760.0,-0.973388671875,0.3115234375,-0.1483154296875,-8.932926829268293,-1.4634146341463417,2.1036585365853657,Shaking
127800.0,-0.9730224609375,0.4190673828125,-0.1728515625,-49.8170731707317,-1.2195121951219514,3.4451219512195124,Shaking
127840.0,-0.9373779296875,0.5206298828125,-0.257568359375,-134.8170731707317,9.23780487804878,0.9756097560975612,Shaking
127880.0,-0.9776611328125,0.5391845703125,-0.244140625,-316.1585365853659,-11.189024390243905,-10.30487804878049,Shaking
127920.0,-0.953125,0.391357421875,-0.2471923828125,-465.12195121951225,-16.189024390243905,-8.628048780487807,Shaking
127960.0,-0.923583984375,0.222900390625,-0.1767578125,-546.0060975609756,-5.670731707317072,8.75,Shaking
128000.0,-0.978759765625,-0.0341796875,-0.034912109375,-522.8963414634147,-6.402439024390246,18.780487804878053,Shaking
128040.0,-0.9718017578125,-0.2027587890625,0.22998046875,-363.99390243902434,-8.536585365853659,27.957317073170728,Shaking
128080.0,-0.9403076171875,-0.2236328125,0.24609375,-113.17073170731709,33.41463414634146,47.53048780487804,Shaking
128120.0,-0.9219970703125,-0.1646728515625,0.19677734375,193.26219512195127,58.35365853658537,39.48170731707317,Shaking
128160.0,-0.9189453125,-0.0867919921875,0.006591796875,424.84756097560984,71.82926829268294,33.29268292682927,Shaking
128200.0,-0.8892822265625,-0.046142578125,-0.2381591796875,592.469512195122,88.17073170731706,12.103658536585368,Shaking
128240.0,-0.8983154296875,0.1024169921875,-0.4537353515625,694.5426829268292,93.29268292682929,-0.426829268292683,Shaking
128280.0,-0.976806640625,0.172607421875,-0.588623046875,704.939024390244,78.8109756097561,-11.280487804878051,Shaking
128320.0,-0.97998046875,0.38818359375,-0.7061767578125,618.719512195122,37.5,-19.695121951219512,Shaking
128360.0,-0.954833984375,0.55810546875,-0.712646484375,410.2134146341464,14.78658536585366,-31.585365853658537,Shaking
128400.0,-1.0135498046875,0.6424560546875,-0.6524658203125,141.25,-8.597560975609756,-16.554878048780488,Shaking
128440.0,-1.0032958984375,0.594970703125,-0.6282958984375,-130.15243902439025,-29.054878048780488,19.14634146341464,Shaking
128480.0,-0.9580078125,0.5006103515625,-0.58642578125,-347.469512195122,-43.536585365853654,41.859756097560975,Shaking
128520.0,-0.9542236328125,0.37255859375,-0.5616455078125,-517.0731707317074,-65.48780487804879,43.32317073170732,Shaking
128560.0,-0.97509765625,0.290283203125,-0.494873046875,-605.4878048780488,-79.66463414634147,57.16463414634147,Shaking
128600.0,-0.896484375,0.123291015625,-0.3826904296875,-634.3902439024391,-86.6158536585366,49.72560975609756,Shaking
128640.0,-0.897216796875,0.0338134765625,-0.118408203125,-571.9512195121953,-76.7378048780488,24.054878048780488,Shaking
128680.0,-0.8861083984375,-0.1138916015625,0.08349609375,-404.84756097560984,-74.81707317073172,-7.408536585365853,Shaking
