Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
149920.0,-0.9639892578125,-0.1932373046875,-0.0286865234375,-6.676829268292684,-6.189024390243902,-10.670731707317074,Null
149960.0,-1.0006103515625,-0.193359375,-0.0654296875,-17.225609756097562,-11.615853658536587,-10.914634146341463,Null
150000.0,-1.005126953125,-0.195556640625,-0.06640625,-14.207317073170733,-11.128048780487807,0.09146341463414637,Null
150040.0,-1.00927734375,-0.196044921875,-0.031005859375,-26.67682926829269,-6.219512195121951,3.8109756097560985,Null
150080.0,-1.002685546875,-0.197021484375,-0.028564453125,-31.79878048780488,-18.902439024390247,-3.50609756097561,Null
150120.0,-0.962890625,-0.198486328125,-0.02587890625,-34.29878048780488,-12.408536585365855,2.9878048780487814,Null
150160.0,-0.9591064453125,-0.2001953125,-0.0284423828125,-34.451219512195124,-18.414634146341463,2.4695121951219514,Null
150200.0,-0.9639892578125,-0.2030029296875,-0.0667724609375,-27.439024390243908,-6.067073170731707,0.30487804878048785,Null
150240.0,-1.0093994140625,-0.174072265625,-0.0694580078125,-39.90853658536586,-7.5304878048780495,-10.426829268292684,Null
150280.0,-1.008544921875,-0.2269287109375,-0.020263671875,-37.13414634146342,-15.396341463414636,-3.932926829268293,Null
150320.0,-1.0096435546875,-0.23193359375,0.00146484375,-40.70121951219512,-21.280487804878053,-9.207317073170731,Null
150360.0,-0.965087890625,-0.186767578125,0.033203125,-31.61585365853659,-33.10975609756097,8.109756097560979,Null
150400.0,-0.9818115234375,-0.1507568359375,0.042724609375,-12.865853658536587,-32.012195121951216,16.493902439024392,Null
150440.0,-0.935791015625,-0.1151123046875,-0.003662109375,-13.750000000000002,-11.79878048780488,23.78048780487805,Null
150480.0,-0.9842529296875,-0.1380615234375,-0.010498046875,-31.52439024390244,-3.780487804878049,22.012195121951226,Null
150520.0,-1.0035400390625,-0.1307373046875,0.0069580078125,-28.292682926829272,4.512195121951219,30.975609756097565,Null
150560.0,-0.991455078125,-0.088134765625,-0.0333251953125,-41.40243902439025,7.408536585365853,49.48170731707317,Null
150600.0,-0.9984130859375,-0.1058349609375,-0.037109375,-40.609756097560975,11.128048780487807,52.987804878048784,Null
150640.0,-0.9945068359375,-0.0521240234375,-0.0419921875,-39.29878048780488,8.99390243902439,58.6890243902439,Null
150680.0,-1.014892578125,-0.0474853515625,-0.044677734375,-29.939024390243908,8.475609756097562,63.84146341463415,Null
150720.0,-1.0128173828125,-0.078125,-0.044921875,-31.432926829268297,9.420731707317074,50.365853658536594,Null
150760.0,-1.0091552734375,-0.0692138671875,-0.0185546875,-24.054878048780488,9.085365853658537,28.47560975609756,Null
150800.0,-0.9869384765625,-0.0731201171875,-0.0367431640625,-18.47560975609756,8.871951219512196,12.164634146341465,Null
150840.0,-0.9906005859375,-0.0460205078125,-0.0401611328125,-11.676829268292684,3.871951219512196,11.615853658536587,Null
150880.0,-1.014404296875,-0.0445556640625,-0.03662109375,-4.969512195121951,3.3841463414634148,9.847560975609756,Null
150920.0,-1.01416015625,-0.0360107421875,-0.032470703125,-8.628048780487807,3.4451219512195124,-0.2134146341463415,Null
150960.0,-1.0135498046875,0.0093994140625,0.00146484375,0.426829268292683,3.871951219512196,10.731707317073173,Null
151000.0,-1.0142822265625,-0.0093994140625,-0.034423828125,-10.030487804878051,-2.591463414634146,7.5304878048780495,Null
151040.0,-0.9857177734375,-0.015625,0.0009765625,-7.621951219512197,-2.9573170731707314,16.890243902439025,Null
