Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
152080.0,-0.958984375,-0.001220703125,0.1968994140625,0.0,3.1402439024390247,-4.359756097560976,Null
152120.0,-0.9576416015625,-0.001953125,0.1978759765625,0.30487804878048785,3.018292682926829,-3.932926829268293,Null
152160.0,-0.95556640625,-0.00390625,0.197998046875,0.27439024390243905,-3.719512195121952,-10.670731707317074,Null
152200.0,-0.98291015625,-0.0118408203125,0.1954345703125,0.15243902439024393,-1.8902439024390243,0.8231707317073171,Null
152240.0,-0.9796142578125,0.0098876953125,0.197265625,2.317073170731708,11.402439024390244,9.05487804878049,Null
152280.0,-0.978759765625,0.0018310546875,0.196044921875,-1.951219512195122,18.140243902439025,14.390243902439027,Null
152320.0,-0.979736328125,0.0013427734375,0.1934814453125,3.902439024390244,24.11585365853659,41.615853658536594,Null
152360.0,-0.9542236328125,0.0107421875,0.1903076171875,16.70731707317073,20.73170731707317,58.536585365853654,Null
152400.0,-0.9752197265625,0.032958984375,0.146240234375,13.292682926829269,22.65243902439025,93.99390243902441,Null
152440.0,-0.9715576171875,0.070068359375,0.16552734375,25.97560975609756,29.542682926829272,120.09146341463415,Null
152480.0,-0.9287109375,0.1051025390625,0.1224365234375,22.68292682926829,42.46951219512196,134.75609756097566,Null
152520.0,-0.9219970703125,0.1531982421875,0.128173828125,35.0,43.44512195121952,144.32926829268294,Null
152560.0,-0.9444580078125,0.2041015625,0.105712890625,28.292682926829272,51.40243902439025,157.83536585365852,Null
152600.0,-0.896240234375,0.269775390625,0.05126953125,40.54878048780488,70.57926829268294,154.9390243902439,Null
152640.0,-0.8924560546875,0.333251953125,0.0286865234375,40.73170731707317,73.38414634146342,160.21341463414637,Null
152680.0,-0.9100341796875,0.4248046875,-0.0048828125,40.365853658536594,72.92682926829268,162.13414634146343,Null
152720.0,-0.877685546875,0.501953125,0.007080078125,34.35975609756097,53.6890243902439,163.1707317073171,Null
152760.0,-0.8262939453125,0.526611328125,-0.064208984375,29.32926829268293,57.40853658536586,145.48780487804882,Null
152800.0,-0.7772216796875,0.59423828125,-0.0955810546875,31.03658536585366,55.15243902439025,129.96951219512195,Null
152840.0,-0.7435302734375,0.6607666015625,-0.08935546875,42.012195121951216,42.957317073170735,113.41463414634147,Null
152880.0,-0.763916015625,0.67578125,-0.1151123046875,48.719512195121965,35.21341463414634,90.91463414634147,Null
152920.0,-0.7509765625,0.71728515625,-0.1693115234375,48.04878048780488,32.04268292682927,67.40853658536587,Null
152960.0,-0.708251953125,0.746337890625,-0.1910400390625,36.34146341463415,19.32926829268293,47.286585365853654,Null
153000.0,-0.7283935546875,0.7685546875,-0.1802978515625,28.90243902439025,-2.1951219512195124,17.073170731707318,Null
153040.0,-0.7301025390625,0.7806396484375,-0.2191162109375,15.0609756097561,-5.3048780487804885,-12.530487804878051,Null
153080.0,-0.7255859375,0.79345703125,-0.21923828125,-1.859756097560976,-24.96951219512195,-42.16463414634147,Null
153120.0,-0.7166748046875,0.748291015625,-0.1732177734375,-17.04268292682927,-34.29878048780488,-64.51219512195122,Null
153160.0,-0.7584228515625,0.755126953125,-0.18994140625,-31.61585365853659,-38.32317073170732,-76.92073170731706,Null
153200.0,-0.7822265625,0.68701171875,-0.16259765625,-40.85365853658537,-56.1890243902439,-98.32317073170731,Null
153240.0,-0.7908935546875,0.6510009765625,-0.1124267578125,-38.810975609756106,-63.719512195121965,-134.51219512195124,Null
153280.0,-0.8277587890625,0.635498046875,-0.1044921875,-57.07317073170732,-71.70731707317074,-166.40243902439025,Null
153320.0,-0.85498046875,0.5775146484375,-0.0697021484375,-59.176829268292686,-75.42682926829268,-197.53048780487808,Null
153360.0,-0.876220703125,0.505615234375,0.00146484375,-79.60365853658539,-94.17682926829269,-220.7926829268293,Null
153400.0,-0.866943359375,0.4114990234375,0.0404052734375,-83.53658536585367,-96.89024390243904,-238.04878048780492,Null
153440.0,-0.9210205078125,0.3206787109375,0.04931640625,-97.56097560975608,-97.01219512195122,-233.59756097560975,Null
153480.0,-0.9425048828125,0.2239990234375,0.0897216796875,-91.95121951219512,-95.03048780487806,-236.52439024390247,Null
153520.0,-0.9473876953125,0.1097412109375,0.1624755859375,-95.57926829268294,-88.68902439024393,-219.29878048780492,Null
153560.0,-0.922607421875,0.028564453125,0.2012939453125,-85.73170731707317,-76.06707317073172,-191.6158536585366,Null
153600.0,-0.8995361328125,-0.049072265625,0.2227783203125,-86.79878048780489,-67.16463414634147,-180.76219512195127,Null
153640.0,-0.895263671875,-0.1246337890625,0.2132568359375,-68.59756097560977,-54.02439024390245,-158.96341463414637,Null
153680.0,-0.9208984375,-0.1854248046875,0.263671875,-64.63414634146342,-47.53048780487804,-141.21951219512198,Null
153720.0,-0.920166015625,-0.259765625,0.24755859375,-50.73170731707317,-28.140243902439032,-119.26829268292684,Null
153760.0,-0.91943359375,-0.2955322265625,0.28955078125,-39.17682926829269,-26.28048780487805,-94.51219512195122,Null
153800.0,-0.9136962890625,-0.280029296875,0.289306640625,-20.09146341463415,-17.134146341463413,-61.463414634146346,Null
153840.0,-0.9173583984375,-0.324462890625,0.2674560546875,-12.134146341463413,-11.006097560975613,-38.96341463414634,Null
153880.0,-0.9124755859375,-0.3271484375,0.294677734375,-7.073170731707318,-8.445121951219512,-31.34146341463415,Null
153920.0,-0.907958984375,-0.3253173828125,0.2918701171875,-4.786585365853659,3.536585365853659,-19.14634146341464,Null
153960.0,-0.91015625,-0.3231201171875,0.291259765625,-11.158536585365855,-0.9146341463414634,-9.23780487804878,Null
154000.0,-0.9180908203125,-0.3182373046875,0.29052734375,-10.274390243902438,8.8109756097561,-2.317073170731708,Null
154040.0,-0.891357421875,-0.2747802734375,0.2860107421875,-9.481707317073173,7.957317073170732,3.963414634146342,Null
154080.0,-0.8988037109375,-0.289794921875,0.2833251953125,-9.085365853658537,-0.03048780487804878,16.890243902439025,Null
154120.0,-0.8990478515625,-0.24462890625,0.248046875,-9.26829268292683,-0.1829268292682927,18.810975609756103,Null
154160.0,-0.903076171875,-0.23486328125,0.2462158203125,-9.695121951219512,9.23780487804878,19.23780487804878,Null
