Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
181760.0,-0.88037109375,-0.5118408203125,0.0166015625,1.707317073170732,2.6829268292682933,-5.213414634146342,Null
181800.0,-0.8800048828125,-0.5140380859375,0.01708984375,-9.176829268292684,-3.109756097560976,-9.024390243902438,Null
181840.0,-0.879150390625,-0.4853515625,0.018310546875,-4.085365853658537,-0.426829268292683,-3.8109756097560985,Null
181880.0,-0.880859375,-0.48486328125,0.0462646484375,-5.731707317073171,11.006097560975613,10.670731707317074,Null
181920.0,-0.8837890625,-0.51513671875,0.0433349609375,-6.2804878048780495,6.189024390243902,17.195121951219512,Null
181960.0,-0.8865966796875,-0.509521484375,0.0389404296875,-6.250000000000001,16.128048780487806,14.451219512195125,Null
182000.0,-0.861083984375,-0.4671630859375,0.0338134765625,-7.469512195121952,13.292682926829269,31.40243902439025,Null
182040.0,-0.8897705078125,-0.4549560546875,-0.0045166015625,-18.23170731707317,19.87804878048781,42.83536585365854,Null
182080.0,-0.867919921875,-0.46923828125,0.0147705078125,-14.23780487804878,29.420731707317074,56.79878048780488,Null
182120.0,-0.9063720703125,-0.445556640625,-0.0321044921875,-27.103658536585368,49.207317073170735,73.96341463414635,Null
182160.0,-0.8916015625,-0.41259765625,-0.0233154296875,-33.71951219512196,62.8048780487805,85.73170731707317,Null
182200.0,-0.939453125,-0.3856201171875,-0.077392578125,-40.0,70.76219512195122,111.1280487804878,Null
182240.0,-0.9478759765625,-0.3441162109375,-0.1077880859375,-42.28658536585366,68.75,125.67073170731709,Null
182280.0,-0.929931640625,-0.273193359375,-0.13134765625,-37.10365853658537,74.26829268292684,136.46341463414637,Null
182320.0,-0.931884765625,-0.23583984375,-0.1585693359375,-36.18902439024391,81.00609756097563,129.02439024390245,Null
182360.0,-0.9571533203125,-0.2015380859375,-0.1968994140625,-40.88414634146342,79.29878048780489,135.21341463414637,Null
182400.0,-0.95458984375,-0.1656494140625,-0.221435546875,-29.085365853658537,59.69512195121952,126.31097560975613,Null
