Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
169080.0,-0.319580078125,0.9404296875,-0.2171630859375,1.4939024390243905,3.109756097560976,-4.2682926829268295,Null
169120.0,-0.31884765625,0.9444580078125,-0.25048828125,2.042682926829269,2.6219512195121952,-7.25609756097561,Null
169160.0,-0.319580078125,0.9478759765625,-0.25244140625,2.073170731707317,1.5853658536585369,-12.164634146341465,Null
169200.0,-0.32763671875,0.9407958984375,-0.25146484375,2.713414634146342,0.12195121951219512,-25.15243902439025,Null
169240.0,-0.3018798828125,0.9425048828125,-0.250732421875,-2.713414634146342,-10.792682926829267,-34.90853658536586,Null
169280.0,-0.3116455078125,0.9056396484375,-0.2545166015625,-0.5487804878048781,-5.76219512195122,-36.4329268292683,Null
169320.0,-0.356689453125,0.9027099609375,-0.25341796875,8.75,-7.682926829268293,-49.69512195121952,Null
169360.0,-0.34033203125,0.89697265625,-0.25537109375,8.201219512195122,-16.3109756097561,-48.963414634146346,Null
169400.0,-0.383056640625,0.9195556640625,-0.2540283203125,-1.0365853658536586,-16.371951219512198,-37.804878048780495,Null
169440.0,-0.36376953125,0.9093017578125,-0.2529296875,-2.774390243902439,-7.77439024390244,-40.88414634146342,Null
169480.0,-0.4072265625,0.8707275390625,-0.252197265625,-3.4756097560975614,-7.073170731707318,-30.304878048780488,Null
169520.0,-0.4189453125,0.9075927734375,-0.2537841796875,-2.317073170731708,-7.5304878048780495,-37.987804878048784,Null
169560.0,-0.3955078125,0.90625,-0.2535400390625,-2.1036585365853657,-16.676829268292686,-43.23170731707317,Null
169600.0,-0.4478759765625,0.8651123046875,-0.2540283203125,-2.0121951219512195,-16.52439024390244,-55.70121951219512,Null
169640.0,-0.429931640625,0.887451171875,-0.25439453125,-0.9756097560975612,-18.506097560975608,-63.109756097560975,Null
169680.0,-0.47802734375,0.83837890625,-0.2520751953125,-1.859756097560976,-17.5,-62.926829268292686,Null
169720.0,-0.467529296875,0.830322265625,-0.251953125,-1.7682926829268295,-16.76829268292683,-64.48170731707317,Null
169760.0,-0.486572265625,0.849853515625,-0.2181396484375,3.6585365853658534,-16.402439024390244,-52.89634146341464,Null
169800.0,-0.5374755859375,0.8082275390625,-0.250244140625,1.6158536585365857,-16.585365853658537,-50.97560975609756,Null
169840.0,-0.5179443359375,0.8028564453125,-0.2149658203125,1.3414634146341464,-18.140243902439025,-57.77439024390245,Null
169880.0,-0.530517578125,0.82421875,-0.2093505859375,0.426829268292683,-18.10975609756098,-50.335365853658544,Null
169920.0,-0.5728759765625,0.81298828125,-0.207763671875,0.426829268292683,-17.103658536585368,-41.79878048780488,Null
169960.0,-0.548095703125,0.777099609375,-0.2034912109375,1.4024390243902443,-7.500000000000001,-29.32926829268293,Null
170000.0,-0.5537109375,0.7755126953125,-0.233642578125,1.3414634146341464,-5.121951219512195,-21.73780487804878,Null
170040.0,-0.5947265625,0.76806640625,-0.233642578125,0.3353658536585366,-9.451219512195124,-12.713414634146345,Null
170080.0,-0.5999755859375,0.79638671875,-0.2320556640625,0.09146341463414637,0.5487804878048781,-16.85975609756098,Null
170120.0,-0.5994873046875,0.7965087890625,-0.2315673828125,-8.323170731707318,2.1951219512195124,-5.731707317073171,Null
170160.0,-0.5987548828125,0.79541015625,-0.231201171875,-7.957317073170732,3.26219512195122,-4.725609756097562,Null
170200.0,-0.606201171875,0.765869140625,-0.2315673828125,1.3414634146341464,-3.628048780487805,-11.432926829268293,Null
