Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
53360.0,-0.959228515625,0.1246337890625,-0.219482421875,-56.4329268292683,-5.670731707317072,-23.414634146341466,Shaking
53400.0,-0.954833984375,0.1629638671875,-0.18310546875,-33.50609756097561,-5.426829268292684,-17.743902439024392,Shaking
53440.0,-0.9788818359375,0.120361328125,-0.19775390625,-9.176829268292684,-10.335365853658537,0.4573170731707317,Shaking
53480.0,-0.974365234375,0.146240234375,-0.1793212890625,24.634146341463413,-10.914634146341463,-11.341463414634148,Shaking
53520.0,-0.97998046875,0.202392578125,-0.2200927734375,34.14634146341464,-8.628048780487807,-5.091463414634147,Shaking
53560.0,-0.9776611328125,0.2027587890625,-0.23291015625,27.500000000000004,0.7621951219512195,-16.3109756097561,Shaking
53600.0,-0.9598388671875,0.1800537109375,-0.2081298828125,22.59146341463415,2.8963414634146343,-17.530487804878053,Shaking
53640.0,-0.983642578125,0.202392578125,-0.2144775390625,12.408536585365855,-2.9573170731707314,-11.128048780487807,Shaking
53680.0,-0.974853515625,0.14990234375,-0.2119140625,3.932926829268293,-2.774390243902439,-10.121951219512196,Shaking
53720.0,-0.9775390625,0.14892578125,-0.2166748046875,-0.7012195121951221,1.4634146341463417,-4.481707317073171,Shaking
