Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
55040.0,-0.756103515625,-0.6019287109375,0.314208984375,-8.536585365853659,2.225609756097561,-11.402439024390244,Nodding
55080.0,-0.75390625,-0.6021728515625,0.3145751953125,-9.05487804878049,2.0121951219512195,-4.085365853658537,Nodding
55120.0,-0.75341796875,-0.6033935546875,0.3145751953125,-8.841463414634148,1.951219512195122,-3.9939024390243913,Nodding
55160.0,-0.753662109375,-0.6033935546875,0.3155517578125,-8.75,2.1341463414634148,-11.646341463414636,Nodding
55200.0,-0.7523193359375,-0.6065673828125,0.3165283203125,-9.634146341463415,1.0975609756097562,-11.52439024390244,Nodding
55240.0,-0.7095947265625,-0.5853271484375,0.3189697265625,-4.298780487804878,-10.274390243902438,-16.128048780487806,Nodding
55280.0,-0.733642578125,-0.5810546875,0.31298828125,-17.469512195121958,-7.5914634146341475,-26.64634146341464,Nodding
55320.0,-0.762451171875,-0.5789794921875,0.3026123046875,-18.75,-5.060975609756098,-7.439024390243902,Nodding
55360.0,-0.80224609375,-0.5296630859375,0.3494873046875,12.500000000000002,9.420731707317074,79.66463414634147,Nodding
55400.0,-0.810546875,-0.534423828125,0.27978515625,65.36585365853661,17.378048780487806,220.64024390243904,Nodding
55440.0,-0.676513671875,-0.5548095703125,0.28515625,45.335365853658544,7.195121951219512,277.4085365853659,Nodding
55480.0,-0.782470703125,-0.427734375,0.32568359375,-6.646341463414634,0.12195121951219512,71.09756097560977,Nodding
55520.0,-0.848388671875,-0.4417724609375,0.346923828125,-64.87804878048783,-36.03658536585366,-128.59756097560978,Nodding
55560.0,-0.92236328125,-0.377197265625,0.350830078125,-70.51829268292684,-23.07926829268293,-212.31707317073173,Nodding
55600.0,-0.90673828125,-0.526611328125,0.4010009765625,-16.85975609756098,-25.36585365853659,-64.69512195121952,Nodding
55640.0,-0.655517578125,-0.4876708984375,0.2080078125,63.01829268292683,21.951219512195124,82.1951219512195,Nodding
55680.0,-0.6746826171875,-0.5247802734375,0.2708740234375,-3.628048780487805,37.65243902439025,50.030487804878064,Nodding
55720.0,-0.8193359375,-0.4542236328125,0.307373046875,-44.237804878048784,-2.5,-78.56707317073172,Nodding
55760.0,-0.7647705078125,-0.52392578125,0.3192138671875,-64.87804878048783,-32.7439024390244,-84.20731707317074,Nodding
55800.0,-0.7867431640625,-0.58642578125,0.302490234375,-52.50000000000001,-15.27439024390244,-102.04268292682929,Nodding
55840.0,-0.7882080078125,-0.584716796875,0.29931640625,-42.28658536585366,-10.792682926829267,-77.43902439024392,Nodding
55880.0,-0.758056640625,-0.6015625,0.3150634765625,-22.195121951219512,-7.896341463414634,-53.170731707317074,Nodding
55920.0,-0.731201171875,-0.5875244140625,0.2781982421875,-25.000000000000004,-8.201219512195122,-35.54878048780488,Nodding
55960.0,-0.7198486328125,-0.612548828125,0.2735595703125,-13.750000000000002,0.12195121951219512,-32.95731707317073,Nodding
56000.0,-0.6871337890625,-0.6663818359375,0.27392578125,-5.121951219512195,-3.231707317073171,-16.06707317073171,Nodding
56040.0,-0.6741943359375,-0.642822265625,0.270263671875,-0.6707317073170732,9.603658536585368,7.286585365853659,Nodding
56080.0,-0.680419921875,-0.619140625,0.265625,16.128048780487806,15.640243902439027,23.84146341463415,Nodding
56120.0,-0.728515625,-0.5928955078125,0.266357421875,18.689024390243908,18.597560975609763,25.335365853658534,Nodding
56160.0,-0.71728515625,-0.585693359375,0.2720947265625,16.585365853658537,19.085365853658537,18.01829268292683,Nodding
56200.0,-0.763916015625,-0.5865478515625,0.275634765625,6.3414634146341475,17.04268292682927,8.658536585365855,Nodding
56240.0,-0.7374267578125,-0.5858154296875,0.2777099609375,10.853658536585368,6.585365853658537,3.26219512195122,Nodding
56280.0,-0.760986328125,-0.5831298828125,0.2738037109375,8.109756097560979,10.731707317073173,0.7012195121951221,Nodding
