Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
131000.0,-1.0101318359375,0.0164794921875,-0.1229248046875,1.0365853658536586,-3.26219512195122,-9.329268292682928,Null
131040.0,-1.0076904296875,0.0179443359375,-0.12451171875,1.4634146341463417,-3.567073170731708,-9.725609756097562,Null
131080.0,-1.0142822265625,0.0162353515625,-0.12255859375,1.5243902439024388,-3.1402439024390247,-9.26829268292683,Null
131120.0,-1.0140380859375,0.0194091796875,-0.15673828125,1.8902439024390243,2.8963414634146343,0.39634146341463417,Null
131160.0,-1.0078125,0.0205078125,-0.124755859375,0.9451219512195124,-3.8109756097560985,1.1585365853658538,Null
131200.0,-1.0028076171875,0.01953125,-0.124755859375,1.0060975609756098,-3.018292682926829,1.2804878048780488,Null
131240.0,-1.0045166015625,0.0394287109375,-0.117431640625,1.4329268292682928,-0.5182926829268293,2.2865853658536586,Null
131280.0,-0.9771728515625,-0.0545654296875,-0.1025390625,15.213414634146345,4.390243902439025,0.09146341463414637,Null
131320.0,-0.9783935546875,-0.1456298828125,-0.0777587890625,90.97560975609757,31.859756097560982,-11.189024390243905,Null
131360.0,-1.0078125,-0.2593994140625,-0.1048583984375,220.70121951219517,41.371951219512205,0.03048780487804878,Null
131400.0,-1.0040283203125,-0.2420654296875,-0.198974609375,343.32317073170736,37.10365853658537,8.75,Null
131440.0,-0.958740234375,-0.2554931640625,-0.3438720703125,454.20731707317077,35.91463414634147,17.926829268292686,Null
131480.0,-0.940673828125,-0.1788330078125,-0.40625,507.50000000000006,36.79878048780488,15.914634146341465,Null
131520.0,-0.9552001953125,-0.1693115234375,-0.455078125,516.0975609756098,48.65853658536586,6.493902439024391,Null
131560.0,-0.9625244140625,-0.0693359375,-0.513916015625,485.00000000000006,58.475609756097576,16.646341463414636,Null
131600.0,-1.009765625,0.060791015625,-0.458740234375,381.7987804878049,53.50609756097561,33.32317073170732,Null
131640.0,-1.014404296875,0.1973876953125,-0.45068359375,254.05487804878047,42.46951219512196,27.743902439024392,Null
131680.0,-0.9913330078125,0.199462890625,-0.3621826171875,125.3658536585366,5.701219512195122,20.1219512195122,Null
131720.0,-1.010498046875,0.1650390625,-0.303466796875,22.68292682926829,-16.280487804878053,13.53658536585366,Null
131760.0,-0.976806640625,0.124755859375,-0.3160400390625,-56.676829268292686,-14.542682926829269,18.07926829268293,Null
131800.0,-0.95703125,0.1226806640625,-0.2999267578125,-135.8536585365854,-18.75,9.420731707317074,Null
131840.0,-1.004150390625,0.1937255859375,-0.36865234375,-226.55487804878052,-17.835365853658537,4.664634146341464,Null
131880.0,-0.9871826171875,0.15869140625,-0.4462890625,-341.7987804878049,-15.182926829268293,17.103658536585368,Null
131920.0,-1.0086669921875,0.0289306640625,-0.4486083984375,-449.63414634146346,-24.603658536585368,19.26829268292683,Null
131960.0,-0.98291015625,-0.031005859375,-0.36572265625,-488.2926829268293,-21.89024390243902,-3.567073170731708,Null
132000.0,-0.95361328125,-0.1123046875,-0.284423828125,-493.59756097560984,-22.34756097560976,-5.945121951219512,Null
132040.0,-0.969970703125,-0.167724609375,-0.149658203125,-397.13414634146346,-31.82926829268293,-32.865853658536594,Null
132080.0,-0.971435546875,-0.0902099609375,-0.1287841796875,-300.82317073170736,-13.963414634146345,-34.20731707317073,Null
132120.0,-0.97607421875,-0.0633544921875,-0.093017578125,-219.87804878048786,-7.926829268292684,-33.78048780487805,Null
132160.0,-0.9652099609375,0.002685546875,-0.138916015625,-154.51219512195127,5.182926829268292,-32.682926829268304,Null
132200.0,-1.012939453125,-0.0084228515625,-0.119384765625,-117.07317073170731,16.676829268292686,-20.57926829268293,Null
132240.0,-1.008544921875,-0.0076904296875,-0.157958984375,-101.89024390243904,11.097560975609756,-26.310975609756103,Null
132280.0,-1.0123291015625,0.0125732421875,-0.1182861328125,-68.32317073170732,-2.2560975609756095,-27.012195121951226,Null
132320.0,-1.010009765625,-0.004638671875,-0.1204833984375,-43.23170731707317,-9.146341463414632,-25.42682926829269,Null
132360.0,-1.0152587890625,0.0404052734375,-0.1571044921875,-23.231707317073173,-7.835365853658537,-15.579268292682926,Null
132400.0,-0.990234375,0.020751953125,-0.1656494140625,-15.975609756097562,-9.664634146341463,-24.359756097560982,Null
132440.0,-0.9918212890625,0.022216796875,-0.168212890625,0.4878048780487805,-10.884146341463415,-25.609756097560982,Null
132480.0,-1.014892578125,0.0440673828125,-0.158935546875,-3.0487804878048776,-11.371951219512196,-15.121951219512196,Null
132520.0,-1.0001220703125,0.0372314453125,-0.122802734375,-2.5,-10.731707317073173,-16.615853658536587,Null
132560.0,-1.0032958984375,0.0408935546875,-0.118408203125,1.707317073170732,2.1646341463414642,0.7012195121951221,Null
132600.0,-0.9686279296875,0.036865234375,-0.1141357421875,-7.835365853658537,-1.981707317073171,-0.15243902439024393,Null
132640.0,-1.010009765625,0.015625,-0.1134033203125,3.4756097560975614,-0.09146341463414637,9.51219512195122,Null
