Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
126360.0,-0.9462890625,-0.3734130859375,0.0186767578125,112.83536585365854,50.365853658536594,-17.926829268292686,Null
126400.0,-0.94384765625,-0.4066162109375,0.023681640625,101.76829268292684,41.06707317073171,-16.158536585365855,Null
126440.0,-0.9425048828125,-0.416748046875,0.0640869140625,83.29268292682926,32.71341463414634,-5.060975609756098,Null
126480.0,-0.9013671875,-0.416748046875,0.0703125,88.50609756097563,20.09146341463415,-10.640243902439023,Null
126520.0,-0.9022216796875,-0.3740234375,0.07177734375,74.39024390243901,25.792682926829272,-9.390243902439023,Null
126560.0,-0.9033203125,-0.3702392578125,0.0489501953125,73.65853658536588,13.871951219512196,1.1585365853658538,Null
126600.0,-0.89794921875,-0.3641357421875,0.0537109375,59.115853658536594,18.932926829268293,2.0121951219512195,Null
126640.0,-0.9002685546875,-0.3895263671875,0.057861328125,55.91463414634147,17.28658536585366,2.1036585365853657,Null
126680.0,-0.8990478515625,-0.388671875,0.062255859375,47.34756097560976,17.835365853658537,1.8902439024390243,Null
126720.0,-0.90576171875,-0.3824462890625,0.0938720703125,39.512195121951216,18.932926829268293,1.1280487804878048,Null
126760.0,-0.94091796875,-0.3778076171875,0.05908203125,22.40853658536585,18.56707317073171,1.5243902439024388,Null
126800.0,-0.944091796875,-0.378662109375,0.0592041015625,12.682926829268293,7.682926829268293,2.1036585365853657,Null
126840.0,-0.9447021484375,-0.381103515625,0.0606689453125,5.0,11.03658536585366,2.4695121951219514,Null
126880.0,-0.94287109375,-0.38671875,0.0601806640625,-0.7926829268292683,8.932926829268293,1.981707317073171,Null
126920.0,-0.9407958984375,-0.390380859375,0.061767578125,-3.628048780487805,-1.1280487804878048,-8.658536585365855,Null
126960.0,-0.9390869140625,-0.3875732421875,0.05908203125,3.3841463414634148,-2.073170731707317,-10.396341463414632,Null
127000.0,-0.9390869140625,-0.38720703125,0.060302734375,1.554878048780488,-2.591463414634146,-4.2073170731707314,Null
