Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
174040.0,-1.00830078125,-0.1114501953125,-0.0543212890625,-8.26219512195122,1.920731707317073,-15.426829268292684,Null
174080.0,-1.0074462890625,-0.119384765625,-0.052978515625,-8.109756097560979,1.676829268292683,-23.993902439024392,Null
174120.0,-1.0078125,-0.1593017578125,-0.0526123046875,0.060975609756097573,2.0121951219512195,-14.847560975609758,Null
174160.0,-1.0078125,-0.1673583984375,-0.0484619140625,1.4329268292682928,2.1341463414634148,-19.420731707317074,Null
174200.0,-1.003662109375,-0.141357421875,-0.047607421875,-3.536585365853659,2.1036585365853657,-7.804878048780488,Null
174240.0,-1.0035400390625,-0.14599609375,-0.076171875,-1.2195121951219514,2.378048780487805,-6.402439024390246,Null
174280.0,-0.9678955078125,-0.19921875,-0.071044921875,5.548780487804878,2.1646341463414642,-6.2804878048780495,Null
174320.0,-0.98388671875,-0.253662109375,-0.0250244140625,33.932926829268304,-3.6890243902439033,-7.195121951219512,Null
174360.0,-0.932373046875,-0.280517578125,-0.021728515625,80.0609756097561,18.780487804878053,-19.054878048780488,Null
174400.0,-0.89892578125,-0.3717041015625,-0.071044921875,154.6036585365854,39.39024390243903,-27.31707317073171,Null
174440.0,-0.9056396484375,-0.4227294921875,-0.0836181640625,254.81707317073173,73.4451219512195,-35.365853658536594,Null
174480.0,-0.9033203125,-0.472412109375,-0.1875,385.7012195121952,94.45121951219512,-48.5670731707317,Null
174520.0,-0.959228515625,-0.4720458984375,-0.2957763671875,485.88414634146346,105.42682926829269,-46.28048780487804,Null
174560.0,-1.01513671875,-0.3046875,-0.3621826171875,547.5914634146342,111.76829268292684,-40.42682926829269,Null
174600.0,-1.09619140625,-0.1947021484375,-0.4156494140625,530.8231707317074,76.21951219512195,1.1890243902439026,Null
174640.0,-1.1136474609375,0.011474609375,-0.31494140625,438.719512195122,17.04268292682927,50.121951219512205,Null
174680.0,-1.077392578125,0.10205078125,-0.120849609375,285.33536585365863,-53.01829268292683,74.90853658536588,Null
174720.0,-0.9764404296875,0.040283203125,0.0325927734375,161.6158536585366,-69.69512195121952,64.11585365853661,Null
174760.0,-0.9466552734375,-0.0172119140625,0.1029052734375,102.10365853658536,-55.70121951219512,28.689024390243908,Null
174800.0,-0.9305419921875,-0.03271484375,0.0892333984375,66.89024390243902,-20.945121951219512,6.52439024390244,Null
174840.0,-0.9560546875,-0.0322265625,0.0887451171875,41.34146341463415,-17.713414634146346,-2.2560975609756095,Null
174880.0,-0.9652099609375,-0.0306396484375,0.08837890625,11.646341463414636,-7.0426829268292686,0.03048780487804878,Null
174920.0,-0.965576171875,-0.1011962890625,0.087646484375,-4.085365853658537,-4.176829268292684,-10.0609756097561,Null
174960.0,-0.966796875,-0.1278076171875,0.080078125,-16.158536585365855,-9.756097560975613,-5.243902439024391,Null
175000.0,-0.9678955078125,-0.1400146484375,0.078125,-16.402439024390244,0.15243902439024393,-6.097560975609755,Null
175040.0,-1.001220703125,-0.113525390625,0.0794677734375,-6.3414634146341475,-8.963414634146343,-5.579268292682928,Null
175080.0,-0.966552734375,-0.109619140625,0.0863037109375,-5.884146341463415,-9.51219512195122,-4.420731707317073,Null
175120.0,-0.963134765625,-0.1334228515625,0.125244140625,-4.786585365853659,-8.963414634146343,-5.152439024390245,Null
175160.0,-0.9593505859375,-0.1300048828125,0.1336669921875,-18.01829268292683,1.4024390243902443,-5.884146341463415,Null
175200.0,-0.963623046875,-0.0885009765625,0.126708984375,-19.054878048780488,2.9878048780487814,-4.237804878048781,Null
175240.0,-0.9603271484375,-0.0755615234375,0.0906982421875,-33.96341463414634,-1.8902439024390243,-8.628048780487807,Null
175280.0,-0.954345703125,0.042724609375,0.0999755859375,-68.32317073170732,7.560975609756098,-11.128048780487807,Null
175320.0,-1.04150390625,0.1126708984375,0.044189453125,-152.71341463414637,15.457317073170733,-4.390243902439025,Null
175360.0,-1.071044921875,0.1141357421875,-0.067138671875,-287.4085365853659,-2.9878048780487814,10.426829268292684,Null
175400.0,-1.064697265625,0.045166015625,-0.110107421875,-438.5365853658536,-35.579268292682926,24.512195121951226,Null
175440.0,-1.0321044921875,-0.05224609375,-0.1826171875,-548.3841463414634,-61.920731707317074,42.560975609756106,Null
175480.0,-0.9849853515625,-0.1805419921875,-0.205078125,-596.219512195122,-87.71341463414635,56.676829268292686,Null
175520.0,-0.9251708984375,-0.2559814453125,-0.2515869140625,-596.6768292682927,-74.2378048780488,56.615853658536594,Null
175560.0,-0.90576171875,-0.3853759765625,-0.145751953125,-575.1829268292684,-57.07317073170732,28.810975609756103,Null
175600.0,-0.9351806640625,-0.477294921875,-0.0758056640625,-467.92682926829286,-32.19512195121951,7.225609756097563,Null
175640.0,-0.9365234375,-0.4293212890625,-0.0172119140625,-329.9085365853659,-4.146341463414634,16.341463414634152,Null
