Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
108280.0,-0.966064453125,0.119873046875,-0.166259765625,1.859756097560976,-2.1341463414634148,-8.109756097560979,Null
108320.0,-0.9674072265625,0.11865234375,-0.1658935546875,1.5853658536585369,-1.4939024390243905,0.27439024390243905,Null
108360.0,-0.96484375,0.1168212890625,-0.1658935546875,2.073170731707317,-0.6097560975609757,1.0365853658536586,Null
108400.0,-0.963623046875,0.1192626953125,-0.1689453125,2.9878048780487814,8.140243902439027,0.2134146341463415,Null
108440.0,-0.9678955078125,0.120849609375,-0.1715087890625,2.8658536585365857,-0.060975609756097573,-8.658536585365855,Null
108480.0,-0.9681396484375,0.1591796875,-0.143310546875,0.9451219512195124,-1.0365853658536586,-10.884146341463415,Null
108520.0,-1.0023193359375,0.1519775390625,-0.1494140625,-5.182926829268292,-0.6707317073170732,-9.695121951219512,Null
108560.0,-0.9632568359375,0.269775390625,-0.2598876953125,-36.95121951219512,-0.6707317073170732,-10.457317073170731,Null
108600.0,-0.9764404296875,0.4488525390625,-0.33740234375,-154.96951219512198,-0.39634146341463417,-19.512195121951226,Null
108640.0,-0.9776611328125,0.4761962890625,-0.4412841796875,-368.5365853658536,1.3719512195121952,-42.28658536585366,Null
108680.0,-0.9503173828125,0.2691650390625,-0.4437255859375,-561.7682926829268,-18.932926829268293,-60.79268292682927,Null
108720.0,-1.014404296875,-0.009033203125,-0.2984619140625,-711.5853658536586,-15.54878048780488,-83.07926829268294,Null
108760.0,-1.041259765625,-0.2110595703125,-0.1715087890625,-731.6463414634147,-46.28048780487804,-79.02439024390246,Null
108800.0,-1.0423583984375,-0.43798828125,0.066650390625,-585.1524390243902,-53.50609756097561,-33.38414634146342,Null
108840.0,-0.9786376953125,-0.43798828125,0.1632080078125,-323.07926829268297,-26.82926829268293,26.34146341463415,Null
108880.0,-0.90966796875,-0.2877197265625,0.12548828125,-73.99390243902441,26.15853658536585,50.0609756097561,Null
108920.0,-0.93359375,-0.2554931640625,0.1058349609375,135.33536585365854,55.0609756097561,28.018292682926827,Null
108960.0,-0.984619140625,-0.3134765625,0.04443359375,343.719512195122,57.04268292682927,42.77439024390245,Null
109000.0,-0.9881591796875,-0.292236328125,-0.1568603515625,544.1158536585366,53.719512195121965,51.09756097560976,Null
109040.0,-0.9788818359375,-0.0870361328125,-0.366943359375,678.2012195121953,38.628048780487816,81.64634146341464,Null
109080.0,-0.941162109375,0.0938720703125,-0.4677734375,666.0670731707318,20.97560975609756,71.92073170731706,Null
109120.0,-0.923583984375,0.2945556640625,-0.5294189453125,579.0853658536586,5.5182926829268295,47.65243902439025,Null
109160.0,-0.9759521484375,0.4180908203125,-0.5135498046875,382.13414634146346,-5.884146341463415,12.804878048780491,Null
109200.0,-1.0023193359375,0.3448486328125,-0.3819580078125,224.84756097560975,-22.804878048780488,-2.225609756097561,Null
109240.0,-0.9595947265625,0.2701416015625,-0.3204345703125,114.2378048780488,-24.939024390243908,1.1890243902439026,Null
109280.0,-1.0087890625,0.1868896484375,-0.25146484375,41.25000000000001,-13.780487804878051,-12.926829268292684,Null
109320.0,-0.9674072265625,0.15234375,-0.2252197265625,-4.3292682926829285,-12.225609756097562,-23.810975609756103,Null
109360.0,-0.962646484375,0.112060546875,-0.1754150390625,-22.957317073170728,-16.3109756097561,-24.11585365853659,Null
109400.0,-0.96826171875,0.09130859375,-0.1932373046875,-29.664634146341466,-10.884146341463415,-12.865853658536587,Null
109440.0,-1.0032958984375,0.1025390625,-0.1884765625,-29.17682926829269,-9.024390243902438,-6.3414634146341475,Null
109480.0,-0.9637451171875,0.0621337890625,-0.155517578125,-31.28048780487805,-8.323170731707318,-4.908536585365853,Null
109520.0,-0.9658203125,0.06201171875,-0.15478515625,-15.579268292682926,-8.902439024390244,-5.731707317073171,Null
109560.0,-0.9676513671875,0.0604248046875,-0.1512451171875,-15.76219512195122,-9.542682926829269,-5.975609756097563,Null
109600.0,-1.0045166015625,0.06201171875,-0.1536865234375,-8.536585365853659,-9.939024390243905,-6.707317073170732,Null
109640.0,-1.0045166015625,0.0589599609375,-0.151123046875,-3.1402439024390247,-8.628048780487807,-3.963414634146342,Null
