Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
181680.0,-0.299560546875,0.901611328125,-0.253173828125,3.780487804878049,0.12195121951219512,-9.390243902439023,Null
181720.0,-0.3026123046875,0.900634765625,-0.2550048828125,-0.7926829268292683,-10.30487804878049,-8.170731707317074,Null
181760.0,-0.3001708984375,0.9022216796875,-0.2598876953125,10.213414634146343,-6.310975609756098,0.6402439024390244,Null
181800.0,-0.325439453125,0.9398193359375,-0.262451171875,10.365853658536588,-6.52439024390244,1.2195121951219514,Null
181840.0,-0.321044921875,0.9466552734375,-0.2628173828125,-1.3719512195121952,-4.512195121951219,1.5853658536585369,Null
181880.0,-0.322265625,0.9444580078125,-0.2601318359375,1.1280487804878048,-8.353658536585368,0.03048780487804878,Null
181920.0,-0.3470458984375,0.89453125,-0.256591796875,0.6707317073170732,-9.420731707317074,-4.085365853658537,Null
181960.0,-0.3826904296875,0.8687744140625,-0.253662109375,6.067073170731707,-24.29878048780488,-7.682926829268293,Null
182000.0,-0.4283447265625,0.8497314453125,-0.26513671875,41.52439024390245,-63.628048780487816,-18.56707317073171,Null
182040.0,-0.5030517578125,0.791015625,-0.2779541015625,96.859756097561,-135.21341463414637,-14.146341463414636,Null
182080.0,-0.533447265625,0.762451171875,-0.3765869140625,160.1219512195122,-208.04878048780492,-25.36585365853659,Null
182120.0,-0.4676513671875,0.7689208984375,-0.4759521484375,225.5182926829268,-288.5365853658537,-20.365853658536587,Null
182160.0,-0.4385986328125,0.8590087890625,-0.5333251953125,249.66463414634148,-329.8780487804878,-24.39024390243902,Null
182200.0,-0.412109375,0.8822021484375,-0.53466796875,232.83536585365852,-321.00609756097566,-15.823170731707318,Null
182240.0,-0.366455078125,0.888916015625,-0.4859619140625,195.03048780487808,-284.6951219512196,-10.335365853658537,Null
182280.0,-0.36181640625,0.8692626953125,-0.476318359375,157.01219512195127,-229.7560975609756,3.1707317073170733,Null
182320.0,-0.3994140625,0.887451171875,-0.4061279296875,97.6829268292683,-160.91463414634148,-1.6463414634146345,Null
182360.0,-0.4696044921875,0.828369140625,-0.4111328125,62.957317073170735,-120.33536585365854,1.707317073170732,Null
182400.0,-0.509765625,0.8204345703125,-0.368896484375,34.48170731707317,-77.46951219512195,-4.115853658536587,Null
182440.0,-0.5360107421875,0.7935791015625,-0.362060546875,13.628048780487804,-53.59756097560976,-6.402439024390246,Null
182480.0,-0.5262451171875,0.785888671875,-0.3603515625,5.426829268292684,-37.6829268292683,-8.079268292682928,Null
182520.0,-0.57421875,0.7496337890625,-0.388671875,-2.774390243902439,-23.109756097560982,-17.378048780487806,Null
182560.0,-0.5538330078125,0.7852783203125,-0.38720703125,-6.432926829268293,-14.573170731707318,-16.463414634146346,Null
182600.0,-0.5987548828125,0.7469482421875,-0.38427734375,-19.603658536585368,-18.262195121951226,-15.914634146341465,Null
182640.0,-0.5977783203125,0.7373046875,-0.3427734375,-34.512195121951216,-16.493902439024392,-16.585365853658537,Null
182680.0,-0.5986328125,0.7589111328125,-0.358154296875,-28.140243902439032,-5.609756097560977,-16.3109756097561,Null
182720.0,-0.5545654296875,0.7366943359375,-0.34765625,-32.89634146341464,-8.292682926829269,-6.310975609756098,Null
182760.0,-0.556640625,0.7879638671875,-0.3031005859375,-30.1219512195122,11.432926829268293,-4.6951219512195115,Null
182800.0,-0.57666015625,0.7711181640625,-0.302001953125,-48.78048780487804,19.23780487804878,-15.701219512195125,Null
182840.0,-0.5330810546875,0.835693359375,-0.3453369140625,-68.44512195121952,48.262195121951216,-12.042682926829267,Null
182880.0,-0.5186767578125,0.854736328125,-0.30615234375,-114.57317073170731,78.26219512195122,-19.23780487804878,Null
182920.0,-0.489501953125,0.847900390625,-0.309326171875,-150.91463414634148,97.92682926829269,-15.945121951219516,Null
182960.0,-0.5318603515625,0.84521484375,-0.3165283203125,-171.40243902439025,140.39634146341464,-17.835365853658537,Null
183000.0,-0.538330078125,0.8272705078125,-0.2686767578125,-193.41463414634148,169.1158536585366,-25.1219512195122,Null
183040.0,-0.522216796875,0.77783203125,-0.2850341796875,-208.41463414634148,194.20731707317074,-28.56707317073171,Null
183080.0,-0.576904296875,0.7410888671875,-0.2645263671875,-211.89024390243904,209.87804878048786,-39.93902439024391,Null
183120.0,-0.6063232421875,0.7562255859375,-0.21142578125,-195.15243902439025,214.359756097561,-27.500000000000004,Null
