Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
156600.0,-0.828857421875,-0.542724609375,0.097900390625,-8.902439024390244,-3.628048780487805,-9.817073170731707,Null
156640.0,-0.8284912109375,-0.54443359375,0.098876953125,-8.902439024390244,-3.2012195121951224,-8.567073170731707,Null
156680.0,-0.859375,-0.5462646484375,0.098388671875,0.1829268292682927,-2.5609756097560976,-7.926829268292684,Null
156720.0,-0.859375,-0.54296875,0.09521484375,1.7987804878048783,-3.231707317073171,-8.231707317073171,Null
156760.0,-0.8291015625,-0.544189453125,0.0958251953125,2.408536585365854,2.317073170731708,-11.03658536585366,Null
156800.0,-0.8311767578125,-0.5458984375,0.098876953125,-2.8048780487804885,-11.128048780487807,-18.689024390243908,Null
156840.0,-0.85546875,-0.5452880859375,0.0986328125,8.963414634146343,-17.957317073170735,-22.37804878048781,Null
156880.0,-0.8494873046875,-0.5225830078125,0.10498046875,5.914634146341463,-26.06707317073171,-55.2439024390244,Null
156920.0,-0.806640625,-0.567138671875,0.08349609375,11.79878048780488,-30.03048780487805,-79.90853658536588,Null
156960.0,-0.81689453125,-0.560546875,0.135009765625,15.396341463414636,-47.835365853658544,-104.57317073170731,Null
157000.0,-0.7935791015625,-0.586669921875,0.1566162109375,24.84756097560976,-51.09756097560976,-126.40243902439026,Null
157040.0,-0.76171875,-0.65966796875,0.1519775390625,14.969512195121954,-70.36585365853661,-143.6890243902439,Null
157080.0,-0.68212890625,-0.7015380859375,0.1795654296875,14.23780487804878,-76.06707317073172,-158.2317073170732,Null
157120.0,-0.6246337890625,-0.70654296875,0.20556640625,17.865853658536587,-84.54268292682926,-163.07926829268294,Null
157160.0,-0.5811767578125,-0.76513671875,0.26220703125,6.097560975609755,-94.39024390243904,-170.70121951219514,Null
157200.0,-0.5516357421875,-0.7890625,0.2491455078125,9.695121951219512,-83.96341463414635,-160.79268292682931,Null
157240.0,-0.5152587890625,-0.8262939453125,0.267333984375,3.3841463414634148,-82.25609756097563,-146.21951219512198,Null
157280.0,-0.4752197265625,-0.8443603515625,0.275634765625,0.12195121951219512,-77.9878048780488,-144.02439024390245,Null
157320.0,-0.4027099609375,-0.8411865234375,0.3182373046875,0.1829268292682927,-78.71951219512195,-126.79878048780488,Null
157360.0,-0.3648681640625,-0.8834228515625,0.3228759765625,-2.7439024390243905,-59.0548780487805,-98.81097560975613,Null
