Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
131800.0,-0.9593505859375,-0.04833984375,0.1917724609375,-8.01829268292683,-2.9573170731707314,0.12195121951219512,Null
131840.0,-0.958984375,-0.04931640625,0.1920166015625,-8.048780487804878,-3.780487804878049,-7.926829268292684,Null
131880.0,-0.9578857421875,-0.0484619140625,0.188232421875,-8.01829268292683,-3.841463414634146,-8.353658536585368,Null
131920.0,-0.961181640625,-0.05029296875,0.19140625,0.2134146341463415,-3.292682926829269,-8.414634146341465,Null
131960.0,-0.96044921875,-0.0501708984375,0.1907958984375,1.0060975609756098,3.536585365853659,-8.902439024390244,Null
132000.0,-0.9586181640625,-0.052978515625,0.1927490234375,1.2804878048780488,2.1341463414634148,-10.670731707317074,Null
132040.0,-0.956787109375,-0.097900390625,0.196044921875,0.7317073170731708,-9.664634146341463,-25.15243902439025,Null
132080.0,-0.96630859375,-0.1007080078125,0.1976318359375,0.5792682926829269,-23.84146341463415,-55.39634146341464,Null
132120.0,-1.01220703125,-0.0985107421875,0.19384765625,-11.432926829268293,-30.518292682926827,-99.69512195121952,Null
132160.0,-1.0108642578125,-0.0789794921875,0.1729736328125,-16.615853658536587,-46.5548780487805,-143.99390243902442,Null
132200.0,-0.954833984375,-0.1700439453125,0.1864013671875,-18.32317073170732,-50.88414634146342,-172.28658536585368,Null
132240.0,-0.9356689453125,-0.1826171875,0.2301025390625,-7.408536585365853,-51.5548780487805,-178.62804878048786,Null
132280.0,-0.9061279296875,-0.2490234375,0.254638671875,-18.993902439024392,-55.91463414634147,-188.04878048780492,Null
132320.0,-0.915283203125,-0.3511962890625,0.281494140625,-25.060975609756103,-57.835365853658544,-176.21951219512195,Null
132360.0,-0.8585205078125,-0.373779296875,0.2679443359375,-23.14024390243902,-53.44512195121952,-170.0609756097561,Null
132400.0,-0.7705078125,-0.4344482421875,0.27392578125,-31.03658536585366,-63.07926829268293,-175.12195121951217,Null
132440.0,-0.7359619140625,-0.498046875,0.31689453125,-50.0609756097561,-56.280487804878064,-171.82926829268294,Null
132480.0,-0.7176513671875,-0.5489501953125,0.2979736328125,-55.030487804878064,-38.56707317073171,-158.26219512195127,Null
132520.0,-0.7198486328125,-0.6339111328125,0.30517578125,-46.76829268292683,-41.64634146341464,-133.99390243902442,Null
132560.0,-0.6424560546875,-0.6500244140625,0.3037109375,-43.536585365853654,-30.060975609756103,-98.78048780487806,Null
132600.0,-0.6318359375,-0.7283935546875,0.302978515625,-37.804878048780495,-31.79878048780488,-78.32317073170732,Null
132640.0,-0.5587158203125,-0.7655029296875,0.3270263671875,-29.603658536585368,-13.689024390243905,-45.762195121951216,Null
132680.0,-0.573486328125,-0.7830810546875,0.3211669921875,-26.21951219512195,-7.865853658536586,-21.64634146341464,Null
132720.0,-0.55712890625,-0.7906494140625,0.3232421875,-5.274390243902438,4.2073170731707314,-0.8231707317073171,Null
132760.0,-0.5989990234375,-0.740478515625,0.3162841796875,-1.0670731707317074,14.085365853658535,30.335365853658537,Null
132800.0,-0.59375,-0.712890625,0.2783203125,6.798780487804879,32.28658536585366,66.28048780487805,Null
132840.0,-0.6676025390625,-0.7218017578125,0.279541015625,13.140243902439025,39.84756097560975,96.21951219512195,Null
132880.0,-0.7010498046875,-0.653564453125,0.266845703125,22.835365853658534,47.53048780487804,114.66463414634147,Null
132920.0,-0.7169189453125,-0.5927734375,0.290771484375,40.09146341463415,56.920731707317074,151.64634146341464,Null
132960.0,-0.748779296875,-0.5689697265625,0.2430419921875,36.707317073170735,59.786585365853654,170.3048780487805,Null
133000.0,-0.8551025390625,-0.4993896484375,0.2701416015625,36.03658536585366,80.97560975609757,194.93902439024396,Null
133040.0,-0.8304443359375,-0.4715576171875,0.2633056640625,48.01829268292683,62.10365853658537,200.7317073170732,Null
133080.0,-0.9080810546875,-0.330810546875,0.2095947265625,42.92682926829269,61.25000000000001,201.0060975609756,Null
133120.0,-0.9217529296875,-0.266845703125,0.184326171875,44.8170731707317,63.6890243902439,209.4207317073171,Null
133160.0,-0.9503173828125,-0.1217041015625,0.1917724609375,57.012195121951216,71.03658536585367,199.02439024390245,Null
133200.0,-0.962890625,-0.105712890625,0.1942138671875,50.64024390243903,69.23780487804879,178.32317073170734,Null
133240.0,-0.96142578125,-0.0225830078125,0.1407470703125,31.06707317073171,46.34146341463415,132.77439024390245,Null
133280.0,-1.006591796875,-0.002197265625,0.1220703125,20.39634146341464,28.353658536585368,69.54268292682927,Null
133320.0,-1.0081787109375,0.022216796875,0.1119384765625,17.77439024390244,14.146341463414636,34.237804878048784,Null
133360.0,-1.0101318359375,0.063232421875,0.13818359375,9.176829268292684,11.371951219512196,9.085365853658537,Null
133400.0,-1.003662109375,0.02001953125,0.1351318359375,-3.8109756097560985,-1.859756097560976,-9.085365853658537,Null
133440.0,-0.967041015625,0.03662109375,0.1351318359375,0.4573170731707317,-3.1402439024390247,-5.396341463414633,Null
133480.0,-0.9678955078125,0.031494140625,0.139404296875,-9.146341463414632,-3.3231707317073176,-5.884146341463415,Null
133520.0,-1.0037841796875,-0.0048828125,0.1116943359375,-11.097560975609756,3.841463414634146,-10.091463414634148,Null
133560.0,-1.006591796875,-0.012939453125,0.1153564453125,-5.0,3.109756097560976,1.4634146341463417,Null
133600.0,-1.0074462890625,0.0106201171875,0.1163330078125,-5.091463414634147,2.2865853658536586,2.6219512195121952,Null
133640.0,-1.0079345703125,0.0,0.121337890625,-5.091463414634147,2.7439024390243905,0.6402439024390244,Null
