Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
144480.0,-0.9588623046875,-0.0855712890625,0.151611328125,-10.0609756097561,-2.9573170731707314,-8.567073170731707,Null
144520.0,-0.9576416015625,-0.087890625,0.1536865234375,-10.853658536585368,-3.3231707317073176,-7.987804878048781,Null
144560.0,-0.954833984375,-0.088623046875,0.1512451171875,-11.585365853658535,-3.231707317073171,-8.506097560975611,Null
144600.0,-0.9593505859375,-0.0892333984375,0.153564453125,-4.085365853658537,-2.530487804878049,-8.628048780487807,Null
144640.0,-0.959716796875,-0.0904541015625,0.1519775390625,-11.432926829268293,-3.26219512195122,0.0,Null
144680.0,-0.9603271484375,-0.1318359375,0.1531982421875,-9.542682926829269,-3.780487804878049,0.3353658536585366,Null
144720.0,-0.9619140625,-0.1881103515625,0.155517578125,10.853658536585368,2.774390243902439,-10.76219512195122,Null
144760.0,-0.9652099609375,-0.2125244140625,0.169921875,55.00000000000001,0.5182926829268293,-13.993902439024394,Null
144800.0,-0.9659423828125,-0.27099609375,0.1185302734375,118.41463414634147,0.6402439024390244,-40.39634146341464,Null
144840.0,-0.9595947265625,-0.3212890625,0.1334228515625,197.19512195121956,2.0121951219512195,-53.65853658536586,Null
144880.0,-0.98388671875,-0.2685546875,0.079345703125,274.1768292682927,-0.6402439024390244,-75.82317073170732,Null
144920.0,-0.980224609375,-0.2071533203125,0.09765625,323.689024390244,10.792682926829267,-84.75609756097563,Null
144960.0,-0.955078125,-0.147216796875,0.095703125,341.219512195122,17.98780487804878,-96.21951219512195,Null
145000.0,-0.977783203125,-0.1058349609375,0.100830078125,340.3048780487805,24.29878048780488,-89.51219512195122,Null
145040.0,-0.9708251953125,-0.066162109375,0.13623046875,326.4634146341464,34.024390243902445,-79.17682926829268,Null
145080.0,-0.9632568359375,-0.0145263671875,0.1180419921875,312.8963414634147,36.46341463414634,-70.97560975609757,Null
145120.0,-0.994384765625,0.0203857421875,0.1644287109375,269.23780487804885,35.1219512195122,-53.170731707317074,Null
145160.0,-1.0377197265625,0.076904296875,0.1458740234375,211.09756097560975,24.78658536585366,-46.95121951219512,Null
145200.0,-0.9981689453125,0.0472412109375,0.19482421875,146.9817073170732,-3.231707317073171,-22.134146341463413,Null
145240.0,-0.9659423828125,0.047119140625,0.175537109375,105.1829268292683,-5.0304878048780495,-6.52439024390244,Null
145280.0,-0.978271484375,0.05419921875,0.2247314453125,59.237804878048784,-5.76219512195122,-1.25,Null
145320.0,-0.9718017578125,0.0531005859375,0.2081298828125,27.500000000000004,-10.152439024390246,6.981707317073171,Null
145360.0,-0.979248046875,0.098876953125,0.21044921875,9.817073170731707,2.9268292682926838,17.134146341463413,Null
145400.0,-0.98193359375,0.098876953125,0.2032470703125,-26.52439024390244,-2.591463414634146,16.341463414634152,Null
145440.0,-0.9617919921875,0.1259765625,0.2257080078125,-57.13414634146342,9.298780487804876,7.0426829268292686,Null
145480.0,-0.9832763671875,0.13671875,0.18310546875,-108.17073170731709,4.969512195121951,23.65853658536585,Null
145520.0,-0.9656982421875,0.1119384765625,0.1956787109375,-173.62804878048786,14.756097560975613,34.05487804878049,Null
145560.0,-0.96630859375,0.055419921875,0.1976318359375,-235.27439024390245,18.23170731707317,50.54878048780488,Null
145600.0,-1.001953125,0.02685546875,0.115966796875,-267.7439024390244,18.506097560975608,56.0670731707317,Null
145640.0,-0.9923095703125,0.0462646484375,0.1102294921875,-306.859756097561,7.134146341463415,58.780487804878064,Null
145680.0,-0.9580078125,-0.0364990234375,0.10595703125,-330.91463414634154,-1.8292682926829267,72.53048780487805,Null
145720.0,-1.0120849609375,-0.02685546875,0.094482421875,-341.1280487804878,8.201219512195122,71.79878048780489,Null
145760.0,-1.00244140625,-0.0955810546875,0.0758056640625,-347.8353658536586,0.9146341463414634,66.76829268292684,Null
145800.0,-1.005615234375,-0.0841064453125,0.0535888671875,-341.25000000000006,2.713414634146342,67.16463414634147,Null
145840.0,-1.0029296875,-0.1177978515625,0.061767578125,-319.6036585365854,-9.939024390243905,66.37195121951221,Null
145880.0,-1.010009765625,-0.1666259765625,0.106689453125,-283.50609756097566,0.7926829268292683,65.27439024390246,Null
