Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
9720.0,-0.9317626953125,-0.3272705078125,0.01904296875,2.378048780487805,3.50609756097561,-8.902439024390244,Shaking
9760.0,-0.935302734375,-0.2969970703125,0.020751953125,1.5243902439024388,3.2012195121951224,-8.78048780487805,Shaking
9800.0,-0.932373046875,-0.2974853515625,0.0228271484375,0.5792682926829269,2.774390243902439,-8.628048780487807,Shaking
9840.0,-0.935791015625,-0.2987060546875,0.0238037109375,1.0060975609756098,2.8048780487804885,-8.353658536585368,Shaking
9880.0,-0.9332275390625,-0.325439453125,0.021728515625,1.5853658536585369,2.2865853658536586,-8.109756097560979,Shaking
9920.0,-0.936279296875,-0.3267822265625,0.0247802734375,0.8231707317073171,3.4451219512195124,-8.99390243902439,Shaking
9960.0,-0.9525146484375,-0.3514404296875,0.068603515625,2.042682926829269,3.292682926829269,-9.78658536585366,Shaking
10000.0,-0.9437255859375,-0.2664794921875,0.019775390625,22.77439024390244,23.47560975609756,-15.640243902439027,Shaking
10040.0,-1.0478515625,0.06640625,-0.05029296875,-41.95121951219512,34.69512195121951,-47.07317073170732,Shaking
10080.0,-1.1474609375,0.0594482421875,-0.12353515625,-271.1890243902439,-97.59146341463415,-57.13414634146342,Shaking
10120.0,-1.03076171875,-0.3765869140625,-0.1055908203125,-491.25000000000006,-222.62195121951225,-13.871951219512196,Shaking
10160.0,-0.5250244140625,-1.1429443359375,0.1260986328125,-332.53048780487813,-242.7439024390244,72.71341463414635,Shaking
10200.0,-0.6051025390625,-1.002197265625,-0.028564453125,177.50000000000003,108.3841463414634,-78.26219512195122,Shaking
10240.0,-0.8538818359375,-0.7413330078125,-0.0882568359375,385.97560975609764,182.50000000000003,-83.29268292682926,Shaking
10280.0,-0.965087890625,-0.2313232421875,-0.2900390625,527.6829268292684,238.4756097560976,-102.43902439024393,Shaking
10320.0,-1.11376953125,-0.0167236328125,-0.1160888671875,297.07317073170736,147.01219512195127,-38.01829268292683,Shaking
10360.0,-1.2269287109375,0.0537109375,-0.1044921875,48.17073170731707,13.689024390243905,-16.189024390243905,Shaking
10400.0,-1.1033935546875,-0.1256103515625,-0.1070556640625,-184.20731707317074,-130.1219512195122,25.884146341463413,Shaking
10440.0,-0.9254150390625,-0.371337890625,0.014892578125,-332.98780487804885,-203.3231707317073,42.957317073170735,Shaking
10480.0,-0.7022705078125,-0.8065185546875,0.1976318359375,-281.3719512195122,-193.96341463414637,86.95121951219512,Shaking
10520.0,-0.588623046875,-0.849853515625,0.155517578125,28.353658536585368,8.963414634146343,5.3048780487804885,Shaking
10560.0,-0.8583984375,-0.4892578125,0.06591796875,228.81097560975613,141.79878048780492,-40.70121951219512,Shaking
10600.0,-1.025390625,-0.1534423828125,-0.02001953125,213.2926829268293,138.71951219512195,-41.859756097560975,Shaking
10640.0,-1.158935546875,-0.019287109375,-0.0240478515625,30.03048780487805,33.262195121951216,-12.469512195121954,Shaking
10680.0,-0.98486328125,-0.2506103515625,0.0357666015625,-132.0426829268293,-87.3780487804878,14.451219512195125,Shaking
10720.0,-0.8092041015625,-0.4664306640625,0.0791015625,-158.96341463414637,-77.6829268292683,31.82926829268293,Shaking
10760.0,-0.7991943359375,-0.568359375,0.1346435546875,-54.90853658536586,1.6463414634146345,5.487804878048781,Shaking
10800.0,-0.8699951171875,-0.4608154296875,0.104248046875,55.121951219512205,45.39634146341464,1.25,Shaking
10840.0,-0.9561767578125,-0.3582763671875,0.068603515625,86.09756097560977,56.859756097560975,0.12195121951219512,Shaking
10880.0,-0.9656982421875,-0.295654296875,0.0242919921875,58.38414634146342,26.737804878048788,8.8109756097561,Shaking
10920.0,-0.9840087890625,-0.26611328125,0.0633544921875,10.853658536585368,0.5792682926829269,8.841463414634148,Shaking
10960.0,-0.95068359375,-0.3472900390625,0.0745849609375,-21.554878048780488,-12.28658536585366,-0.8231707317073171,Shaking
11000.0,-0.8994140625,-0.3851318359375,0.053955078125,-33.201219512195124,-4.085365853658537,1.859756097560976,Shaking
11040.0,-0.937744140625,-0.363525390625,0.0531005859375,-16.85975609756098,8.445121951219512,-8.932926829268293,Shaking
11080.0,-0.9527587890625,-0.378173828125,0.0758056640625,10.76219512195122,5.823170731707318,-9.176829268292684,Shaking
11120.0,-0.932861328125,-0.32958984375,0.07421875,7.225609756097563,4.359756097560976,2.4390243902439033,Shaking
11160.0,-0.9237060546875,-0.3511962890625,0.0716552734375,4.176829268292684,-0.2134146341463415,-3.1707317073170733,Shaking
11200.0,-0.929443359375,-0.3489990234375,0.07421875,-1.676829268292683,-1.5243902439024388,1.8902439024390243,Shaking
